x,y,z,roll,pitch,yaw
"[-4949.191038673948, -203.8745723554492, 10809.319375785686, 0, -2.41764637491181, -0.26941408730471933]"
"[-4749.878820054682, -202.03621456521, 10792.849404635097, 0, -4.7236483749513205, -0.5284530801844616]"
"[-4551.355571902634, -199.3407384245564, 10768.740187486143, 0, -6.923619776247319, -0.7778933636833638]"
"[-4353.86160889174, -195.83008150551333, 10737.374444034916, 0, -9.022871286223786, -1.0183837482664828]"
"[-4157.600547176477, -191.54604313687472, 10699.122088948543, 0, -11.026429127739284, -1.2504688509573338]"
"[-3962.743339297865, -186.5299418438209, 10654.339198626802, 0, -12.939052231765409, -1.47460788141213]"
"[-3769.43195106162, -180.82234445104092, 10603.3673386433, 0, -14.765248172931816, -1.6911898855900218]"
"[-3577.782699018734, -174.4628548876687, 10546.533184440957, 0, -16.509287966223468, -1.9005462245640532]"
"[-3387.88926943565, -167.4899526031734, 10484.148378318752, 0, -18.17521982926494, -2.102960869369042]"
"[-3199.8254407966365, -159.940872089487, 10416.509574803065, 0, -19.766882002647044, -2.298678950533909]"
"[-3013.6475322190468, -151.85151635010064, 10343.898634295478, 0, -21.287914710370014, -2.487913896937954]"
"[-2829.3965999061516, -143.2563982979753, 10266.582931572815, 0, -22.741771333464335, -2.6708534218476445]"
"[-2647.1004030861104, -134.1886050313271, 10184.815751419515, 0, -24.13172886200879, -2.847664556816445]"
"[-2466.7751599238536, -124.6797807553855, 10098.836748521353, 0, -25.46089768392859, -3.0184978912286327]"
"[-2288.4271127480965, -114.76012481094637, 10008.87245285614, 0, -26.73223076298342, -3.183491142852899]"
"[-2112.0539206862677, -104.45840185562328, 9915.136805282375, 0, -27.948532253124913, -3.342772160124833]"
"[-1937.645896503909, -93.80196173710965, 9817.831710940885, 0, -29.11246559181346, -3.4964614380264214]"
"[-1765.1871031447272, -82.81676701319243, 9717.14760052632, 0, -30.226561110847932, -3.644674214928801]"
"[-1594.6563241934534, -71.52742642243176, 9613.263991524236, 0, -31.293223199704155, -3.787522206540984]"
"[-1426.0279212572284, -59.95723290239388, 9506.350043205568, 0, -32.31473705323572, -3.9251150243627912]"
"[-1259.2725900963953, -48.128204997702404, 9396.565100575575, 0, -33.293275032809404, -4.057561319174051]"
"[-1094.3580262409805, -36.06113070531665, 9284.059223633967, 0, -34.2309026674807, -4.184969684649747]"
"[-931.2495098092835, -23.775612975644826, 9168.973699255073, 0, -35.12958431962319, -4.307449351827231]"
"[-769.9104183014479, -11.29011623071621, 9051.441533774901, 0, -35.99118853747498, -4.425110701604151]"
"[-610.30267527296, 1.3779866207608418, 8931.587925003632, 0, -36.81749311532622, -4.538065619514127]"
"[-452.3871419985769, 14.21236709315875, 8809.53071289162, 0, -37.61018988052084, -4.646427714559493]"
"[-296.1239585129846, 27.197694298581993, 8685.380808484422, 0, -38.37088922505972, -4.750312421761241]"
"[-141.47283975665675, 40.31958865890543, 8559.242601125143, 0, -39.101124398355466, -4.8498370062293095]"
"[11.606668040324365, 53.564576371815, 8431.214344114751, 0, -39.802355576584716, -4.945120484897191]"
"[163.15496614174688, 66.9200448012991, 8301.388519235448, 0, -40.47597372309964, -5.036283480556459]"
"[313.21221314607226, 80.37419892491796, 8169.852180688639, 0, -41.12330425348613, -5.1234480214356735]"
