x,y,z,roll,pitch,yaw
"[5558.028662662162, 532.7367973414395, 5324.451528827028, 0, 1.5079906185797685, -179.9584343322975]"
"[5358.299062207386, 533.0237388179388, 5334.844043766371, 0, 2.978577663782567, -179.9176860904825]"
"[5158.892537916933, 533.449260156893, 5350.234203024522, 0, 4.413318710038161, -179.87773449291868]"
"[4959.922046913975, 534.0098737913042, 5370.493260810964, 0, 5.813763846909831, -179.8385654574781]"
"[4761.492214407861, 534.7019347506362, 5395.495713155173, 0, 7.181463880675705, -179.8001711191299]"
"[4563.700026545398, 535.5216481958607, 5425.11966445219, 0, 8.517979384330555, -179.76254950994198]"
"[4366.6355125080845, 536.4650744421053, 5459.2471790724385, 0, 9.82489096229576, -179.72570439938897]"
"[4170.382420509961, 537.5281311862807, 5497.76462695693, 0, 11.103811182975608, -179.6896453018871]"
"[3975.018893615157, 538.7065925571831, 5540.56303332937, 0, 12.356398756771608, -179.65438766894113]"
"[3780.618152959653, 539.9960844680938, 5587.538444378164, 0, 13.584375714793275, -179.6199532964234]"
"[3587.249198196238, 541.392075560847, 5638.592323198224, 0, 14.789548597903721, -179.58637099508204]"
"[3394.977538036811, 542.8898627613132, 5693.631993737209, 0, 15.973835033346715, -179.55367759709574]"
"[3203.865968024408, 544.4845500813161, 5752.571155418947, 0, 17.139297614201123, -179.52191940767958]"
"[3013.975418720626, 546.1710187408714, 5815.3304982179925, 0, 18.288187796829288, -179.49115426550802]"
"[2825.3659062780566, 547.9438858490493, 5881.838458330998, 0, 19.42300374313554, -179.46145446120562]"
"[2638.0976303967477, 549.7974476071, 5952.032169995584, 0, 20.5465679091858, -179.4329109007542]"
"[2452.2322844568007, 551.7256009989603, 6025.858692351179, 0, 21.662133153144488, -179.40563912946118]"
"[2267.8346734898514, 553.7217347011149, 6103.276626448679, 0, 22.773530974997037, -179.3797882264208]"
"[2084.9747852417954, 555.7785745209625, 6184.258295237757, 0, 23.885383629175152, -179.35555428689554]"
"[1903.7305419485888, 557.8879591856495, 6268.79275430274, 0, 25.003415991133952, -179.33320154022314]"
"[1724.1916026147298, 560.040504855745, 6356.8900630585185, 0, 26.134928661715417, -179.31309679280326]"
"[1546.4648421193738, 562.2250826590349, 6448.5875342540085, 0, 27.28954234525708, -179.2957684896229]"
"[1370.6826211475534, 564.427961843641, 6543.959218277686, 0, 28.480420696942154, -179.28201457071364]"
"[1197.0159470907668, 566.631305406463, 6643.130946099672, 0, 29.726385921311422, -179.27311607263397]"
"[1025.6967733880826, 568.8102711886363, 6746.30552063211, 0, 31.05581687304577, -179.27130858134262]"
"[857.0587967755603, 570.9266210631408, 6853.807864361179, 0, 32.514410863220306, -179.28099498690088]"
"[691.619644928531, 572.9112750720292, 6966.1731089192745, 0, 34.182187535170605, -179.31269688643937]"
"[530.2675274183069, 574.592887470411, 7084.336835818473, 0, 36.21512253057244, -179.4028847808734]"
"[374.7386155153164, 574.5877759658235, 7210.077670618249, 0, 38.954583419502924, 179.99811695693015]"
"[226.90472482426756, 539.7449249334493, 7340.1972944076015, 0, 40.58671267069197, 166.7380330607483]"
"[88.49809374361703, 472.82110036980447, 7468.122296571679, 0, 39.76386318169804, 154.1948176885922]"
"[-37.88084710933454, 376.47335752672205, 7589.553247148249, 0, 37.38405619015308, 142.67912396866976]"
"[-148.67653226909346, 254.05964188522597, 7702.421304510917, 0, 34.356492182385786, 132.1479955797624]"
