x,y,z,roll,pitch,yaw
"[8450.883578881589, 985.2953887147927, 5134.781246290999, 0, 4.001452690727469, -174.3424392157737]"
"[8256.426818831385, 1023.4416197698055, 5161.826274060904, 0, 7.771638774365351, -168.90132457080566]"
"[8068.2528963479135, 1078.651039997348, 5201.100881828813, 0, 11.324943868820117, -163.64853812272418]"
"[7888.161923085887, 1149.362600082734, 5251.767602857777, 0, 14.674865841673224, -158.56286589457721]"
"[7717.585773738934, 1233.9317379722916, 5313.019853351806, 0, 17.834059971764454, -153.62846450375866]"
"[7557.620760596504, 1330.6813500945987, 5384.088180506208, 0, 20.814383895248863, -148.8337242328174]"
"[7393.992517311302, 1421.4564298029939, 5454.69754888841, 0, 20.67378722699658, -150.9800583161189]"
"[7227.078504496736, 1506.397435932458, 5524.874025031439, 0, 20.541294953905044, -153.02887535143802]"
"[7056.934896781739, 1584.6955534655865, 5595.020710943843, 0, 20.532181498042554, -155.28866028167582]"
"[6883.937090397229, 1656.5110206016645, 5665.122762741024, 0, 20.518528002717016, -157.4555103519289]"
"[6721.855719579942, 1742.8078331736665, 5744.384918741867, 0, 23.3477491593596, -151.96787085358613]"
"[6571.739260101077, 1841.6538735956744, 5832.103268512147, 0, 26.014063648880356, -146.63659987629498]"
"[6416.97408244599, 1931.9716944206439, 5920.931366695199, 0, 26.3683607288616, -149.73303064488232]"
"[6257.753927649584, 2015.8819607839616, 6008.155271133408, 0, 25.856552228782483, -152.21041887650122]"
"[6094.13777216979, 2092.3597893661054, 6094.067408817045, 0, 25.439683559409175, -154.94756788099016]"
"[5926.610730687823, 2161.5164308957087, 6178.63719836772, 0, 25.014584581235777, -157.56873268309153]"
"[5770.917831043084, 2246.309800498573, 6271.210442189061, 0, 27.572214597485402, -151.42643267625988]"
"[5610.038616947308, 2323.160032920421, 6361.830088230266, 0, 26.94263762442864, -154.46670657164412]"
"[5461.808876869143, 2414.812785818351, 6459.951018936159, 0, 29.380331446279992, -148.27085373925405]"
"[5307.0437556737925, 2498.006830891255, 6555.483778373936, 0, 28.53293176883015, -151.73973222068614]"
"[5146.4350599948475, 2572.7175908770914, 6648.34469165098, 0, 27.665224062032202, -155.05344311652163]"
"[4980.610720736689, 2638.9475685878438, 6738.432862694844, 0, 26.771972280964334, -158.22831087811633]"
"[4810.1413223793115, 2696.7157783209746, 6825.6281502275015, 0, 25.847442409657987, -161.2796468345359]"
"[4651.434502785841, 2772.9702116338594, 6920.482811761115, 0, 28.31204570465522, -154.3369452866971]"
"[4506.0891178341335, 2865.129097070517, 7022.372256299364, 0, 30.62701653630352, -147.6225158358952]"
"[4351.646540990627, 2943.8954669677573, 7122.0886011539, 0, 29.906211909490388, -152.97822536331984]"
"[4211.041373030219, 3038.372430179919, 7228.410236605173, 0, 32.11417741380192, -146.10162506829477]"
"[4085.3105914359276, 3145.898052302895, 7340.793558974445, 0, 34.18844812211388, -139.4627651552497]"
"[3945.087834705958, 3239.192728666892, 7448.653105873108, 0, 32.635845378078486, -146.36290945473488]"
"[3793.6753951184764, 3321.7728818156274, 7549.919050020678, 0, 30.419662033415335, -151.39200482476264]"
"[3633.215730567907, 3394.156232854717, 7644.857696233223, 0, 28.339378214466755, -155.71986540294887]"
"[3464.6883539835285, 3455.813160632224, 7733.158016723164, 0, 26.199728588347956, -159.9045977494762]"
"[3289.0658559503927, 3506.2332873745895, 7814.487894405877, 0, 23.994527675046925, -163.98155680036933]"
"[3106.837946072378, 3543.8398286786555, 7887.827767003502, 0, 21.5122018847754, -168.33951409365994]"
"[2919.2883506872568, 3568.2509424050245, 7952.860426471769, 0, 18.975468599354503, -172.58417570611766]"
"[2727.8407285131975, 3573.3797109807174, 8010.492914677604, 0, 16.747975983700616, -178.4654469835291]"
"[2534.0435168332942, 3565.0089924542585, 8059.201967393148, 0, 14.095879619360584, 177.52675019083208]"
"[2340.261506202332, 3537.2920902278465, 8100.19349928442, 0, 11.82702048542273, 171.8601162813975]"
"[2147.103781559357, 3496.1566009303215, 8131.784082232536, 0, 9.088095996200144, 167.97770971093996]"
"[1957.745556322364, 3436.3634485699927, 8155.621898112161, 0, 6.845304370686041, 162.47558225219112]"
"[1771.9746456095259, 3363.639575736385, 8169.778417917674, 0, 4.058938343802659, 158.6211113778298]"
"[1593.477594881711, 3273.6668354804583, 8176.389688015885, 0, 1.894334473038249, 153.2492781751118]"
"[1421.456201475582, 3171.6917132471112, 8173.272853707209, 0, -0.8929434034564299, 149.34033071182154]"
"[1259.7063937209575, 3054.5102084062087, 8163.001796577412, 0, -2.943736042844835, 144.07811781642297]"
"[1107.13779618505, 2926.719473674928, 8143.1939404903505, 0, -5.683850668942756, 140.05061813353896]"
"[967.2306973444694, 2786.269204196054, 8116.741615501351, 0, -7.600302583662126, 134.8889940136864]"
"[838.8889063089371, 2637.06476364876, 8081.154825891148, 0, -10.249441190452131, 130.70126377972062]"
"[724.9044435482007, 2478.0938341581113, 8039.492062828366, 0, -12.023555794494024, 125.64107219596698]"
"[624.4002986884118, 2312.6384461504763, 7989.258294850585, 0, -14.54668888306709, 121.27615036055535]"
"[538.159658452197, 2141.8936768262497, 7930.873573218429, 0, -16.97315478787471, 116.79766093471352]"
"[467.47709822251653, 1965.910497567471, 7867.360611570036, 0, -18.515718564582517, 111.88255757515641]"
"[412.0419503858677, 1787.334011304607, 7796.3860884061705, 0, -20.78563750256531, 107.2458079310609]"
"[372.1041559063849, 1607.5492221315974, 7718.396331680488, 0, -22.95131260727126, 102.5244402488121]"
"[347.71973906239504, 1427.955621673563, 7633.829559898077, 0, -25.013630571751747, 97.73208271955471]"
"[338.068013708672, 1248.8865014637458, 7545.27960571978, 0, -26.27945939390216, 93.08522507797558]"
"[355.0641923682018, 1063.3808968671879, 7472.486744983037, 0, -21.34385807847653, 84.76512794114326]"
"[397.72250586239363, 876.6251286619662, 7415.018916314218, 0, -16.69872128765105, 77.13337217519785]"
"[464.3687085766708, 692.9534736853154, 7372.322232345721, 0, -12.326568079558548, 70.05643704651516]"
"[540.4044891330423, 515.0566581954888, 7321.614411314228, 0, -14.68703750480481, 66.85740632019962]"
"[637.7480122086456, 344.14524869190905, 7285.371775969525, 0, -10.440431889269002, 60.33608864697239]"
"[753.9689798142373, 182.9330387975891, 7262.93720287776, 0, -6.440586951373789, 54.21144476936492]"
"[877.301880278998, 28.81517012847587, 7230.739715090055, 0, -9.26421534331175, 51.33144146015942]"
"[1016.524917788646, -113.56146897791848, 7212.142982491163, 0, -5.335278472986827, 45.641621861348504]"
"[1169.1049745212488, -242.7392436704283, 7206.448352304147, 0, -1.6316118921683527, 40.25201721372448]"
"[1326.8474273510344, -364.5078223473795, 7189.426841729642, 0, -4.8822096065329, 37.66618444826432]"
"[1495.2298021150386, -472.34928918422264, 7185.232333497142, 0, -1.2017262012976955, 32.637765655108545]"
"[1671.9313280124695, -565.6969126026934, 7193.1564705254195, 0, 2.270692392792557, 27.846532282916897]"
"[1852.3158513751907, -651.9432132962936, 7188.360706991532, 0, -1.3740167445010767, 25.553616438382353]"
"[2038.8126364925376, -723.8068725644735, 7195.747425984501, 0, 2.116620510145217, 21.073398777383584]"
