x,y,z,roll,pitch,yaw
"[-4085.7151688125236, 249.65107727411885, 9601.598495185424, 0, -2.3837929118481753, -0.0057948603325615605]"
"[-3886.376185702586, 249.69064295064675, 9585.35139552877, 0, -4.6595857412135695, -0.011372317714741287]"
"[-3687.7966689653294, 249.74869171100036, 9561.557023027292, 0, -6.832769569537326, -0.016748700642142993]"
"[-3490.209273979495, 249.82434494618246, 9530.585816733384, 0, -8.908446648689841, -0.021937689248531726]"
"[-3293.811910488901, 249.9167263607675, 9492.796041930962, 0, -10.891448048609188, -0.02695079341555804]"
"[-3098.7715189616733, 250.02496895598162, 9448.532807114172, 0, -12.786349990489056, -0.03179773781231125]"
"[-2905.227514889434, 250.1482205731789, 9398.127417553887, 0, -14.597488992021953, -0.036486774998895986]"
"[-2713.2949183032624, 250.28564823548717, 9341.897003351896, 0, -16.328975936150556, -0.041024942261159915]"
"[-2523.0671877736254, 250.43644148859474, 9280.144369408568, 0, -17.984709161789628, -0.0454182739203491]"
"[-2334.6187791777893, 250.59981491038863, 9213.15802298766, 0, -19.568386663748786, -0.04967197801272369]"
"[-2148.007449809655, 250.7750099325866, 9141.212341684597, 0, -21.083517479355425, -0.05379058414367439]"
"[-1963.276328169784, 250.96129609492502, 9064.56785072053, 0, -22.533432330829154, -0.05777806777212108]"
"[-1780.4557691609298, 251.15797183328652, 8983.47158371431, 0, -23.92129358511028, -0.061637955023702326]"
"[-1599.565013545488, 251.36436488687718, 8898.15750553971, 0, -25.250104586438464, -0.06537341125985603]"
"[-1420.6136694871775, 251.57983239576672, 8808.846979656828, 0, -26.5227184113814, -0.06898731596918581]"
"[-1243.6030328692655, 251.80376074842778, 8715.749265505436, 0, -27.741846091114756, -0.07248232604339885]"
"[-1068.5272619076336, 252.03556522904, 8619.06203424467, 0, -28.91006434145823, -0.07586092911322145]"
"[-895.3744203972426, 252.2746895059941, 8518.97189338925, 0, -30.029822837397095, -0.07912548832110981]"
"[-724.1274027726389, 252.52060499601436, 8415.654912789494, 0, -31.103451065495236, -0.082278279675811]"
"[-554.7647530463917, 252.77281013241623, 8309.277145985177, 0, -32.1331647846758, -0.0853215229528318]"
"[-387.2613886266522, 253.03082956106206, 8199.995142278975, 0, -33.12107212325873, -0.0882574069625398]"
"[-221.58923901449901, 253.2942132834273, 8087.95644596425, 0, -34.069179337859204, -0.0910881098947741]"
"[-57.71780844777658, 253.56253576271902, 7973.300080039531, 0, -34.97939625773032, -0.093815815358489]"
"[104.3853293075266, 253.8353950060911, 7856.15701247803, 0, -35.853541436347825, -0.09644272466174744]"
"[264.7540966149479, 254.11241163358667, 7736.650603720649, 0, -36.69334703045776, -0.09897106581723054]"
"[423.4235314021256, 254.3932279424319, 7614.897034547018, 0, -37.5004634254193, -0.10140309970820004]"
"[580.4294543676681, 254.6775069736371, 7491.0057138696975, 0, -38.27646362445609, -0.10374112380715615]"
"[735.808178562748, 254.96493158648096, 7365.079666307642, 0, -39.02284741836699, -0.10598747380245717]"
"[889.5962565000157, 255.2552035453086, 7237.215899639556, 0, -39.74104535132926, -0.10814452345554605]"
"[1041.8302604394912, 255.54804262212753, 7107.505752427277, 0, -40.432422497646826, -0.11021468298214848]"
"[1192.5465919488759, 255.84318571770322, 6976.035222243108, 0, -41.09828206364757, -0.11220039622412548]"
"[1341.7813172379456, 256.14038600320714, 6842.885275041142, 0, -41.7398688284145, -0.11410413685405338]"
"[1489.5700251269293, 256.4394120839333, 6708.132136287688, 0, -42.35837243664761, -0.11592840383170216]"
