x,y,z,roll,pitch,yaw
"[8490.28431976401, -162.4541578188459, 5158.298393865035, 0, 3.8707811331501034, -174.41021559512924]"
"[8295.61792247229, -124.76849541525633, 5184.466783472815, 0, 7.518247969281939, -169.04358402819275]"
"[8106.990301877038, -70.22757195646766, 5222.478734446642, 0, 10.956271444209191, -163.87298563713279]"
"[7917.919191861535, -18.592304639256035, 5262.302276812754, 0, 11.485369971941894, -164.72502084791225]"
"[7728.487713708717, 30.254042707809184, 5303.892533312182, 0, 12.002319124322158, -165.5408213452656]"
"[7538.810259060905, 75.08911929873136, 5348.750967362128, 0, 12.961258729428094, -166.70079350798363]"
"[7356.787633012191, 136.71228899359375, 5404.161693427469, 0, 16.08443458244083, -161.29663651138222]"
"[7173.955347142952, 193.33696400215473, 5462.178944517156, 0, 16.863120080022654, -162.79181333592203]"
"[6990.506265806271, 245.11853861831833, 5522.71903938823, 0, 17.61987229668992, -164.23739171119308]"
"[6806.614749564395, 292.2099543947939, 5585.697677150819, 0, 18.354365822529566, -165.63622252630262]"
"[6622.437811133207, 334.76072937771426, 5651.029804764016, 0, 19.066214638252696, -166.9910871769031]"
"[6438.116189078783, 372.91607082680275, 5718.629431701812, 0, 19.754956463874755, -168.3047188646924]"
"[6253.775335342321, 406.8160468014575, 5788.409380631504, 0, 20.42003334660685, -169.5798258292604]"
"[6069.249801522761, 438.153541637424, 5858.895469940049, 0, 20.63604433080653, -170.36156547381736]"
"[5884.435631047485, 467.3017681035069, 5929.564439689278, 0, 20.69203803649521, -171.03734281160882]"
"[5699.358188651246, 494.3343967088099, 6000.38518034309, 0, 20.738522427585707, -171.6900729601448]"
"[5514.036744742948, 519.3187138805812, 6071.319983671246, 0, 20.773466941366696, -172.32189971429582]"
"[5328.484583478533, 542.3154141037477, 6142.3238372916685, 0, 20.794625282299016, -172.93498360026965]"
"[5142.709016394809, 563.3783142498409, 6213.343502963624, 0, 20.799470817205915, -173.53152961606344]"
"[4956.711289055903, 582.5539638463375, 6284.316313865506, 0, 20.785112827862694, -174.11382130982014]"
"[4770.486362458344, 599.8811161052902, 6355.168600408208, 0, 20.748186093682953, -174.68426371601845]"
"[4584.022543090335, 615.3900112161839, 6425.813616079051, 0, 20.684702683870743, -175.24543881782154]"
"[4397.300924539045, 629.1014032610071, 6496.14877722751, 0, 20.58984918380196, -175.80017900098554]"
"[4209.892328376439, 640.0619525427555, 6565.12619703866, 0, 20.174904027984596, -176.6528820805201]"
"[4021.8198930894396, 648.284779942954, 6632.662440602868, 0, 19.73566414740929, -177.49653134380276]"
"[3833.1004418082475, 653.768022788507, 6698.654127624965, 0, 19.26625269220217, -178.33573958608952]"
"[3643.7448946904537, 656.4927012344016, 6762.974053799421, 0, 18.75969139575826, -179.1756153709553]"
"[3453.758742064096, 656.4199111616206, 6825.466105388721, 0, 18.207559776490378, 179.97804806456114]"
"[3263.1426746499037, 653.4870832395663, 6885.9385235967575, 0, 17.599531164210354, 179.11851395227413]"
"[3071.893539917117, 647.6029244815951, 6944.154888475298, 0, 16.922734370002782, 178.23773767787696]"
"[2880.0024225474735, 639.8644967531777, 6999.993189048668, 0, 16.211957009389824, 177.69067408600333]"
"[2687.2864809860475, 629.9888669422162, 7052.557795048617, 0, 15.237636922899132, 177.0664731134001]"
"[2493.5221878621414, 617.5373964035563, 7100.519859136997, 0, 13.87534559620377, 176.32317639502713]"
"[2302.4320426079667, 631.6958054856331, 7157.826890459541, 0, 16.650634146794303, -175.76253659979247]"
"[2109.4595857501554, 639.6667505389589, 7209.770079899707, 0, 15.053208129707684, -177.63467780585088]"
"[1913.0981429643239, 637.430278046295, 7247.680262936144, 0, 10.92657728935361, 179.34745389650448]"
"[1720.3810253298195, 661.4510127127979, 7295.462235234596, 0, 13.822208445636548, -172.8951551897814]"
"[1524.5920353241452, 674.7596599881875, 7334.056940833386, 0, 11.126366991406483, -176.1113332443197]"
"[1326.5943870359806, 675.3577365257644, 7362.28057590776, 0, 8.112555394016365, -179.8269314938553]"
"[1127.8571257913457, 660.7450835894159, 7379.309121563321, 0, 4.884232350818404, 175.79475224349176]"
"[930.5916388286919, 628.2654556486801, 7384.912818755216, 0, 1.6055511096861794, 170.65017606670628]"
"[731.3753237595478, 624.4326381460485, 7402.180398790156, 0, 4.952963762623264, 178.89779521102935]"
"[533.53973954999, 595.6759706681433, 7408.022974936703, 0, 1.674012929319575, 171.72961429918405]"
"[341.0208666904368, 541.6767825427518, 7403.487418224926, 0, -1.2994526836945905, 164.33184176357423]"
"[159.74532455080526, 458.07767808202067, 7391.224973307762, 0, -3.515136395202954, 155.24219734574052]"
"[-32.93038592728388, 404.4489969891547, 7391.4124726497785, 0, 0.05371461266325248, 164.44617451160056]"
"[-231.15780001133624, 380.6740581468578, 7403.271839774321, 0, 3.3994525520863315, 173.16074583353682]"
"[-429.79498206019537, 385.67612176688897, 7426.036928555821, 0, 6.535883096937616, -178.55748770418924]"
"[-624.4527030466186, 417.6781171807048, 7458.964788339079, 0, 9.476281256664468, -170.66400821350842]"
"[-811.4935160349235, 474.4212668007747, 7501.343429750388, 0, 12.233322128470478, -163.12361446255974]"
"[-987.999390123915, 553.3453188506187, 7552.496830615967, 0, 14.819038503833907, -155.9083426466623]"
