x,y,z,roll,pitch,yaw
"[7971.537647611249, 481.46005036042703, 5968.937898245755, 0, 3.8963531868414116, -174.20776322642732]"
"[7777.15959596388, 520.4936242006889, 5995.273295547287, 0, 7.566509709017667, -168.64530331943655]"
"[7589.145962260813, 576.956937425707, 6033.519443084294, 0, 11.024617354284247, -163.28419957723455]"
"[7400.344253833479, 629.8194137470072, 6073.009612647111, 0, 11.38793099131863, -164.35831693446218]"
"[7210.813185995749, 677.7336639230786, 6115.225710931469, 0, 12.185679310759115, -165.81263881861207]"
"[7020.7363127457365, 720.8366169636255, 6160.091262245179, 0, 12.963350990618181, -167.22334979568447]"
"[6830.280932797944, 759.2619471885295, 6207.52798057654, 0, 13.720373064302022, -168.59341215253178]"
"[6639.599125639608, 793.1392348104799, 6257.455706363031, 0, 14.456129145407594, -169.92572284901692]"
"[6448.828720623796, 822.593174236544, 6309.792290340097, 0, 15.16994411533687, -171.223137590091]"
"[6258.094199553123, 847.7428077828342, 6364.453413676784, 0, 15.8610653977651, -172.4884970366791]"
"[6067.507533027173, 868.700760888878, 6421.352330574483, 0, 16.52863984766232, -173.7246560667555]"
"[5877.168950449118, 885.572452100437, 6480.399515247749, 0, 17.17168490434983, -174.9345172721756]"
"[5687.1676429802055, 898.4552466607968, 6541.50218920249, 0, 17.789052119490197, -176.12107026531987]"
"[5497.231081726068, 909.3126998900402, 6603.196746566394, 0, 17.967217616209755, -176.7283287862191]"
"[5307.19711537729, 918.459255326909, 6664.86871878548, 0, 17.960415873920763, -177.24441416791512]"
"[5117.067156365032, 925.9252219065595, 6726.471137804773, 0, 17.939470875621613, -177.75128173250488]"
"[4926.8385056628695, 931.7341057999831, 6787.947290253892, 0, 17.901453750153646, -178.25094096986479]"
"[4736.504232884587, 935.9020489153481, 6849.229366394876, 0, 17.84303592244479, -178.74553654302466]"
"[4546.052980967739, 938.4370877617566, 6910.2366956377855, 0, 17.760368643454953, -179.23739829368034]"
"[4355.468683400192, 939.3381743306414, 6970.873430078883, 0, 17.64892259809171, -179.7291063674546]"
"[4164.73017870511, 938.5938764454859, 7031.025477819108, 0, 17.503270534604688, 179.77642211709488]"
"[3973.810703701055, 936.18063823307, 7090.556397058661, 0, 17.316787061699518, 179.27581509721665]"
"[3787.246965304227, 958.6204281648802, 7159.043091702337, 0, 20.02520393863719, -173.14144125090462]"
"[3599.4197205574183, 976.965904291367, 7225.257664392303, 0, 19.333906867748272, -174.42149693849876]"
"[3410.4096117329, 991.207390149351, 7289.072700572662, 0, 18.607004971243953, -175.6910341990792]"
"[3220.289865239117, 1001.3107425053163, 7350.329571732646, 0, 17.835450519515476, -176.9580464538588]"
"[3029.128664269908, 1007.2130065586169, 7408.832208622404, 0, 17.00847676904538, -178.23150609627183]"
"[2836.992236744508, 1008.816802740555, 7464.339154634444, 0, 16.113124646088075, -179.52175326915037]"
"[2643.9491420472577, 1005.9829556821757, 7516.55345249009, 0, 15.133650020166083, 179.15896595691908]"
"[2449.8512332454648, 998.6683050388492, 7564.224173952398, 0, 13.789389287190515, 177.84180889678984]"
"[2254.6809058981817, 986.1770171128779, 7606.087177297892, 0, 12.082213505292248, 176.33795128418822]"
"[2058.5502476701568, 967.4425041145863, 7640.464247064795, 0, 9.897455344945916, 174.5436290537022]"
"[1863.770246383639, 976.2271346752527, 7685.001662399957, 0, 12.866907129649872, -177.41769478378768]"
"[1667.3963682207755, 976.879829870314, 7722.907782806286, 0, 10.925391944642115, -179.8095645784137]"
"[1469.894144799676, 968.5222458360955, 7753.289068704568, 0, 8.73742313096499, 177.57689424522422]"
"[1272.9581939968652, 937.9765798508353, 7770.1174248604675, 0, 4.826675733820638, 171.1834162484781]"
"[1074.9217796430312, 936.0491951049643, 7798.007634216404, 0, 8.016081945099106, 179.44238777863563]"
"[876.3857667278533, 919.0131934951772, 7815.131483809752, 0, 4.911634982214789, 175.09557060929703]"
"[678.6704490602651, 930.0646263946334, 7843.176429708676, 0, 8.060850578717316, -176.80074229078605]"
"[479.61164460518523, 919.5153456458452, 7859.433890906462, 0, 4.662563953568623, 176.96640216692228]"
"[282.49460783851293, 886.0694112922462, 7864.556711569058, 0, 1.467740538785414, 170.37002517300226]"
"[83.2292552090124, 881.8639394060984, 7881.158917677152, 0, 4.761661051705276, 178.7909587837422]"
"[-114.21797299289727, 850.5825952346233, 7887.16471339535, 0, 1.720792420223311, 170.9975158528474]"
"[-313.45828639968033, 848.6498574726999, 7904.472573988459, 0, 4.964546645188712, 179.44421768125667]"
"[-510.83543336231355, 817.2202362575421, 7911.850972674001, 0, 2.1142352920975975, 170.95238858739296]"
"[-709.9717120451497, 815.3542641025006, 7930.324214410861, 0, 5.299748038241297, 179.46313549209108]"
"[-907.0574713414497, 782.5714800260333, 7939.406755398747, 0, 2.602851502036376, 170.55601996939484]"
"[-1106.038200996967, 779.6189160914232, 7959.355479467469, 0, 5.7244071931513485, 179.14988231144167]"
"[-1302.1475518500872, 804.8462864378228, 7989.433748921901, 0, 8.649606379161737, -172.66976765468848]"
"[-1500.8937469550578, 796.4589176401696, 8010.160590841236, 0, 5.948483238638421, 177.5834714661486]"
"[-1697.4717200388525, 816.836885803346, 8040.849984967015, 0, 8.826736741801165, -174.08165614010716]"
"[-1887.7281085924853, 863.8071765297617, 8080.803688219719, 0, 11.523422824413379, -166.1321856321283]"
"[-2085.0154457328745, 875.9162283660096, 8111.317250248456, 0, 8.775764357139652, -176.48772036230866]"
"[-2276.9926338195373, 915.544731393156, 8150.99521645346, 0, 11.442816508011255, -168.3366531841432]"
"[-2460.0282751100117, 980.1680301405055, 8199.180102843235, 0, 13.941107495677604, -160.55370679590084]"
"[-2631.254585426814, 1066.986435164687, 8255.252513210111, 0, 16.28181427455964, -153.11321732634642]"
"[-2788.5056887605897, 1173.0764107075065, 8318.632380594274, 0, 18.47551317414244, -145.99429894559762]"
"[-2930.2440077651713, 1295.508832617419, 8388.779019794087, 0, 20.53216720810809, -139.1798098122175]"
"[-3055.481302089908, 1431.4387135105944, 8465.190325178739, 0, 22.461126974850455, -132.65553185861887]"
"[-3163.6990435253047, 1578.170657834174, 8547.401376465312, 0, 24.271141614369203, -126.40951623728843]"
"[-3254.771403523298, 1733.2040246621932, 8634.982655368767, 0, 25.97037698678951, -120.43155886703283]"
"[-3328.893054613108, 1894.261418059433, 8727.53802729178, 0, 27.566438847924545, -114.7127794401061]"
"[-3386.5131709542784, 2059.303738046234, 8824.702603173138, 0, 29.066399303422504, -109.24528364033334]"
"[-3428.2763948462125, 2226.5346349208116, 8926.140565794025, 0, 30.47682523011688, -104.02189295057744]"
"[-3454.9710714383777, 2394.396830527281, 9031.54302083097, 0, 31.803807674138053, -99.0359298171477]"
"[-3467.4847104648898, 2561.562410583435, 9140.625914461472, 0, 33.052991485137184, -94.28104844810564]"
"[-3466.7663867708407, 2726.9188576159668, 9253.128045267285, 0, 34.22960463886788, -89.75110340212217]"
"[-3445.4761610619016, 2899.4356943160583, 9352.045522713166, 0, 29.642545865738672, -82.96472510585622]"
"[-3403.2011278121654, 3075.134004625237, 9437.736393395131, 0, 25.369509454475505, -76.47114336216542]"
"[-3352.0230542727268, 3245.8371329474026, 9528.517706283952, 0, 26.99460270755967, -73.31087647026857]"
"[-3281.090367527109, 3415.4193737432765, 9607.323908817118, 0, 23.205554498871088, -67.30146686744216]"
"[-3191.930024476667, 3581.390222841529, 9674.436578833534, 0, 19.606798605062277, -61.755092857499356]"
"[-3097.678418674547, 3741.708381638605, 9748.021378647336, 0, 21.58764177694625, -59.54858076869158]"
"[-2987.037715633115, 3896.395226124622, 9809.913340754352, 0, 18.026679189932633, -54.425525031087986]"
"[-2873.082593358882, 4045.660843835893, 9878.717450200935, 0, 20.122017798578636, -52.640491471875904]"
"[-2744.522513125293, 4187.832510338977, 9935.809682720506, 0, 16.586416456219577, -47.878237676548416]"
"[-2603.0937026022975, 4321.640362179781, 9981.562828402528, 0, 13.22441591354099, -43.413956818649744]"
