x,y,z,roll,pitch,yaw
"[5697.9153779322205, 822.9374542692722, 5337.697935808923, 0, 1.161107598610818, 179.82083046222758]"
"[5498.110896751049, 820.3927567651263, 5346.1651558093345, 0, 2.4264050455626407, 179.27032394925783]"
"[5298.511366186891, 817.3288558477665, 5358.438700926228, 0, 3.518322367591585, 179.12056503991735]"
"[5099.180140094536, 813.8972523339276, 5374.416385421867, 0, 4.582152287423133, 179.01371711064485]"
"[4900.1771207440615, 810.1034583410576, 5393.99712638166, 0, 5.618469211787825, 178.9078454316654]"
"[4701.557317140993, 805.9521544519948, 5417.082626001536, 0, 6.6282830905044525, 178.80264927008457]"
"[4503.371225252601, 801.4471352897959, 5443.577489359436, 0, 7.612597112628514, 178.69781911310466]"
"[4305.665195637443, 796.591245462015, 5473.389335793203, 0, 8.572411632439577, 178.59303194836346]"
"[4108.4817904677075, 791.3863033275786, 5506.428907567748, 0, 9.508728681840688, 178.48794587216452]"
"[3911.86013231927, 785.8330093785314, 5542.610179978687, 0, 10.422557273608717, 178.38219377667622]"
"[3715.8362476164707, 779.930835132882, 5581.8504776992395, 0, 11.314919759598398, 178.2753757906367]"
"[3520.443408309146, 773.6778872076515, 5624.070603109597, 0, 12.18685959326127, 178.1670500382762]"
"[3326.039168807089, 764.3514982058351, 5670.1141708668165, 0, 13.309897161827234, 177.253386321091]"
"[3132.7340266988094, 751.9073180527782, 5719.896340514353, 0, 14.413071162418241, 176.31661895744347]"
"[2940.640657360897, 736.2778834083101, 5773.33657095082, 0, 15.49778674417875, 175.34844764373398]"
"[2749.876824803187, 717.3668137457798, 5830.35877392574, 0, 16.56548459141158, 174.33857128510763]"
"[2560.569247483147, 695.0408045790861, 5890.8913311483275, 0, 17.61760664147682, 173.27388516760885]"
"[2372.8589356929624, 669.1182964980675, 5954.866814127521, 0, 18.655511621699347, 172.13727230338154]"
"[2186.908856766121, 639.3529874022579, 6022.221060627147, 0, 19.68028172559037, 170.90572842042994]"
"[2001.6808549588536, 610.3850809228851, 6091.873395409904, 0, 20.3810281302602, 171.1114807998928]"
"[1817.21953362148, 582.1605920290912, 6163.827541622297, 0, 21.08611650486819, 171.3006251413734]"
"[1633.5748758510538, 554.6247083300902, 6238.100112476537, 0, 21.799692611399404, 171.4725343597277]"
"[1450.804719571167, 527.7207601414251, 6314.724178834878, 0, 22.527097630625914, 171.6261408550773]"
"[1268.9783531219346, 501.3886807991966, 6393.7545151708955, 0, 23.275434393801415, 171.7597185428147]"
"[1088.1819946773744, 475.5625725245693, 6475.27561001495, 0, 24.054502935414646, 171.87050106240505]"
"[908.5276195363413, 450.16658610809844, 6559.4144795499005, 0, 24.87843232073239, 171.9539658358249]"
"[730.168171971863, 425.10731103064563, 6646.362396126933, 0, 25.768724292579805, 172.00236595741305]"
"[553.326122005591, 400.25796565591526, 6736.4145998655085, 0, 26.760431870834402, 172.00132931926913]"
"[378.353582352677, 375.4194167945954, 6830.05036684519, 0, 27.916145565900766, 171.92045587354505]"
"[205.88145826263704, 350.1931277055869, 6928.116674773386, 0, 29.36237504143674, 171.67875147196384]"
"[37.30614184895376, 323.2534916805693, 7032.311774019301, 0, 31.397708627797662, 170.92046555394137]"
"[-130.46801297805087, 325.64664834912514, 7141.151591059041, 0, 32.96994889576295, -179.18277950206235]"
"[-292.8036967597976, 354.94365072403104, 7254.239218246799, 0, 34.43272178321004, -169.7698482909595]"
"[-446.0279946568785, 408.22715230588693, 7371.214356601592, 0, 35.79420869135117, -160.82496376408469]"
"[-587.3768218147363, 482.3320015239342, 7491.750576815553, 0, 37.06215965939307, -152.3333575335234]"
"[-714.9056751380832, 574.0351832913045, 7615.552507429631, 0, 38.24385010785429, -144.28092225857606]"
"[-827.3821850050359, 680.1985236889354, 7742.353059020568, 0, 39.346060070658616, -136.65394134792496]"
"[-924.1721816871736, 797.8696723099456, 7871.910757844235, 0, 40.37507058458316, -129.4388873943479]"
"[-1005.1276667406975, 924.3478527546431, 8004.007235129389, 0, 41.33667270382679, -122.62227981669399]"
"[-1066.56179944901, 1071.1872218428105, 8125.102433317288, 0, 37.26310160601378, -112.70328558134351]"
"[-1106.4712915521636, 1233.4366374749318, 8235.022220285347, 0, 33.33950257443954, -103.8190528255856]"
"[-1132.9105146489803, 1395.7388736007247, 8348.859611465065, 0, 34.6935491569196, -99.2522784614019]"
"[-1136.7501506440653, 1567.5115433650178, 8451.228586831005, 0, 30.786794377669178, -91.2805198172515]"
"[-1118.1141368488593, 1744.656591068592, 8542.18094284185, 0, 27.049607787297344, -83.99445959714875]"
"[-1077.682483059957, 1923.5866831643866, 8621.863459835758, 0, 23.4789789416629, -77.26708783836244]"
"[-1016.5341128131046, 2101.210559734908, 8690.497527821082, 0, 20.070146462886953, -71.00358611991383]"
"[-936.0249851020506, 2274.9057625929363, 8748.361651933643, 0, 16.81728694380646, -65.13189667840783]"
"[-837.6930831675515, 2442.484574553968, 8795.776616276911, 0, 13.713958037142394, -59.59643998261719]"
"[-723.1842404372724, 2602.1567656997972, 8833.093051144968, 0, 10.753390603482847, -54.353817326680044]"
"[-594.1943523478452, 2752.491413374426, 8860.68113696516, 0, 7.928685233076502, -49.369800534616594]"
"[-451.39599374756597, 2891.7205235177476, 8875.643879687166, 0, 4.290518809632172, -44.27492184916844]"
"[-297.77489015431706, 3019.7117904862125, 8879.978866492156, 0, 1.2419795013694057, -39.7997773880075]"
"[-134.03157892122087, 3134.308157926491, 8872.508886845992, 0, -2.1404893998163335, -34.98639528536689]"
"[37.173838837806954, 3236.3692945427297, 8856.009513447036, 0, -4.732100256981276, -30.800549275554054]"
"[214.90197979767782, 3323.892831411251, 8828.58072555962, 0, -7.882611850026474, -26.218281517797376]"
"[397.0770793982217, 3399.0489830378306, 8794.466418323293, 0, -9.821051030492352, -22.41854573328595]"
"[582.5685214566922, 3459.368429951975, 8750.256812500114, 0, -12.770596234714358, -18.013863350532556]"
"[769.7390416314236, 3504.954007590522, 8696.50598470295, 0, -15.59014431153015, -13.687957063953002]"
"[957.0794954797286, 3536.0420414588784, 8633.75976169223, 0, -18.284229357208627, -9.422033673136191]"
"[1143.202805243439, 3552.9619895518863, 8562.542987550656, 0, -20.859886937384847, -5.194321194415032]"
"[1326.8258251712643, 3556.1268256652365, 8483.343427167021, 0, -23.32821895147395, -0.9874241246009863]"
"[1507.4370287678394, 3549.6577273931225, 8397.682795001818, 0, -25.359922575366777, 2.0513325733057406]"
"[1685.8391006666598, 3535.093049800289, 8308.46076348031, 0, -26.494388227862512, 4.66725498017448]"
