x,y,z,roll,pitch,yaw
"[-4606.3705664782765, 757.1617310565111, 10648.356422380755, 0, -2.7026501115782926, 0.4791708010068969]"
"[-4407.24605206053, 753.8911735852623, 10629.951770476311, 0, -5.280014453148457, 0.9409805335044208]"
"[-4209.125496540141, 749.0945569476866, 10603.021528198817, 0, -7.738451623539212, 1.386894008867712]"
"[-4012.3141837830503, 742.8472457767369, 10568.003271903508, 0, -10.083970167647957, 1.8181089792139793]"
"[-3817.0703493332085, 735.225219423508, 10525.32131056627, 0, -12.322250865007454, 2.2356060356441443]"
"[-3623.6103221298076, 726.3042705416988, 10475.385005681874, 0, -14.458667248661698, 2.6401882738662925]"
"[-3432.1132285092626, 716.1593639295944, 10418.587611333929, 0, -16.49830453638221, 3.0325132245339947]"
"[-3242.725274949798, 704.8641289520317, 10355.305538727544, 0, -18.44597713346121, 3.4131188580151184]"
"[-3055.563630959414, 692.4904630513629, 10285.897964133734, 0, -20.30624484671949, 3.782444990657541]"
"[-2870.719936546184, 679.108227405457, 10210.706711951143, 0, -22.08342793249335, 4.140851076147682]"
"[-2688.2634603139545, 664.7850188020564, 10130.056355620738, 0, -23.781621086814653, 4.488631118110339]"
"[-2508.243934768161, 649.5860043536587, 10044.254488612702, 0, -25.404706473430277, 4.826026259886125]"
"[-2330.694095187031, 633.5738078431073, 9953.592125817424, 0, -26.95636587443203, 5.153235474939217]"
"[-2155.6319476394724, 616.8084383241481, 9858.34420258059, 0, -28.440092038840156, 5.470424683178461]"
"[-1983.0627905873098, 599.3472531517343, 9758.770144479695, 0, -29.85919929629405, 5.777734545264085]"
"[-1812.9810131296754, 581.2449489251877, 9655.114485885766, 0, -31.21683349587649, 6.075287132107436]"
"[-1645.371691432078, 562.5535749289959, 9547.607519515183, 0, -32.515981323881675, 6.363191625516715]"
"[-1480.2120033069266, 543.322564581545, 9436.465962663486, 0, -33.7594790489059, 6.641549174863475]"
"[-1317.4724793308571, 523.5987811777798, 9321.89362872425, 0, -34.95002073788342, 6.910457011220986]"
"[-1157.1181073362075, 503.4265748602443, 9204.082095016875, 0, -36.090165982517355, 7.170011902783489]"
"[-999.1093056263519, 482.8478482936551, 9083.211359952042, 0, -37.18234717188697, 7.420313022107317]"
"[-843.4027788550627, 461.90212896780486, 8959.450484216839, 0, -38.22887634378177, 7.66146428575285]"
