x,y,z,roll,pitch,yaw
"[-5559.3753554038185, -979.3021861496362, 9843.362493897204, 0, -2.163464382987304, -0.441374786213854]"
"[-5359.94257745309, -976.2894870182384, 9828.61492722338, 0, -4.228704662763616, -0.8654636334836668]"
"[-5161.161723812478, -971.8706380446604, 9807.012936582276, 0, -6.200610764730778, -1.2734612012202062]"
"[-4963.232780122864, -966.1124651602087, 9778.888628680637, 0, -8.083813645560651, -1.666385770849333]"
"[-4766.326043388296, -959.0811074733914, 9744.562297131466, 0, -9.88270064792159, -2.0451103918318343]"
"[-4570.585337649102, -950.8415893369742, 9704.341824016372, 0, -11.60142976890345, -2.410388148433917]"
"[-4376.13094140121, -941.4574849563855, 9658.522326366987, 0, -13.243942940961155, -2.7628728172170653]"
"[-4183.062244217604, -930.9906601584669, 9607.386001249959, 0, -14.813978412912254, -3.10313587152252]"
"[-3991.460150906521, -919.5010783267186, 9551.202130360327, 0, -16.31508230874699, -3.4316805607782683]"
"[-3801.3892517844365, -907.0466595338294, 9490.227211258669, 0, -17.750619433522058, -3.748953624301019]"
"[-3612.8997774213985, -893.6831836203053, 9424.705187740967, 0, -19.1237833882258, -4.05535507426823]"
"[-3426.02935566608, -879.4642294259033, 9354.867756412152, 0, -20.437606049066485, -4.351246388773155]"
"[-3240.804587981921, -864.4411436173015, 9280.934730441773, 0, -21.69496646101241, -4.636957384948206]"
"[-3057.2424612040454, -848.6630336039366, 9203.114444801144, 0, -22.898599190490213, -4.912791988060324]"
"[-2875.3516098200844, -832.1767799221698, 9121.6041900944, 0, -24.05110217782903, -5.179033070931189]"
"[-2695.1334428322657, -815.027064219704, 9036.590664471267, 0, -25.154944126241364, -5.435946505874101]"
"[-2516.583148206901, -797.2564096078044, 8948.250435108535, 0, -26.21247146078644, -5.683784546260771]"
"[-2339.6905868850417, -778.9052306857103, 8856.750402424599, 0, -27.225914887809463, -5.922788635125898]"
"[-2164.4410873316715, -760.0118909945212, 8762.248261593788, 0, -28.197395582739016, -6.153191722609369]"
"[-1990.8161506518647, -740.6127660394563, 8664.892957095723, 0, -29.128931031812108, -6.3752201615666975]"
"[-1818.7940754080043, -720.7423103405698, 8564.825127004759, 0, -30.022440551245143, -6.589095240623753]"
"[-1648.3505104364358, -700.4331272419802, 8462.177534526169, 0, -30.87975050554733, -6.795034405762071]"
"[-1479.4589431863706, -679.7160404363424, 8357.075484945277, 0, -31.702599245054802, -6.993252214777508]"
"[-1312.091130388248, -658.6201663513542, 8249.63722669542, 0, -32.49264178132569, -7.18396106333791]"
"[-1146.2174772016836, -637.1729867042749, 8139.974335689715, 0, -33.25145421776, -7.367371716630453]"
"[-981.807370392265, -615.4004206635884, 8028.192082416132, 0, -33.980537951677064, -7.543693676549326]"
"[-818.8294705389588, -593.3268961681988, 7914.389781579298, 0, -34.68132366308455, -7.713135410886852]"
"[-657.2519677765403, -570.9754200473884, 7798.661124297355, 0, -35.35517510449637, -7.875904467946869]"
"[-497.0428051269512, -548.3676466621724, 7681.09449303797, 0, -36.00339270539338, -8.03220749731545]"
"[-338.16987306640124, -525.5239448531354, 7561.773259612633, 0, -36.62721700426528, -8.182250195138076]"
"[-180.60117860807293, -502.46346303346485, 7440.776066649562, 0, -37.22783192062049, -8.3262371901167]"
"[-24.30499185025974, -479.2041923104849, 7318.177093038843, 0, -37.806367878901796, -8.46437188451923]"
"[130.75002735634718, -455.7630275560421, 7194.046303893709, 0, -38.36390479589991, -8.596856262761092]"
"[284.59472023351543, -432.15582637688647, 7068.44968560318, 0, -38.9014749430184, -8.723890678554012]"
