x,y,z,roll,pitch,yaw
"[-5328.6591846268875, -258.8125367068506, 10466.173176889177, 0, -2.584101201462049, -0.12196424435939839]"
"[-5129.436972330405, -257.98008994263483, 10448.571553098174, 0, -5.049025951827458, -0.2394080867161374]"
"[-4931.10685047493, -256.7592186533401, 10422.809716244265, 0, -7.4007850567068445, -0.35269422524327737]"
"[-4733.940349198505, -255.16892819827902, 10389.300885308494, 0, -9.645061604405669, -0.4621218861440041]"
"[-4538.1673801336165, -253.22828501893207, 10348.445304446526, 0, -11.787231526767926, -0.5679385796797386]"
"[-4343.980809568203, -250.95623619248357, 10300.628846964048, 0, -13.832382563667442, -0.6703494907403673]"
"[-4151.540633914692, -248.3714656374208, 10246.222066544475, 0, -15.785331791195732, -0.769525066246735]"
"[-3960.9777751110623, -245.492280873064, 10185.5796132656, 0, -17.650641853950912, -0.8656072101200161]"
"[-3772.3975171315465, -242.33652518744216, 10119.039944597715, 0, -19.4326360249176, -0.9587143893434916]"
"[-3585.8826068544727, -238.9215108762385, 10046.925272570523, 0, -21.135412201839724, -1.0489458778167486]"
"[-3401.49604349256, -235.26396990189346, 9969.541697791346, 0, -22.762855936384337, -1.1363853090095815]"
"[-3219.283580929886, -231.38001890469098, 9887.179489154756, 0, -24.318652581484386, -1.2211036676345581]"
"[-3039.275966859139, -227.28513599205283, 9800.113475059194, 0, -25.806298632785715, -1.303161820416295]"
"[-2861.490941750755, -222.9941471512407, 9708.603517885238, 0, -27.22911233189958, -1.382612663590763]"
"[-2685.935019549155, -218.52122048520377, 9612.895048526534, 0, -28.59024359199949, -1.4595029479457902]"
"[-2512.6050706849555, -213.87986677081182, 9513.219642019052, 0, -29.892683300050003, -1.5338748295385338]"
"[-2341.489726594176, -209.08294509124264, 9409.79561889534, 0, -31.139272044487466, -1.6057671846337591]"
"[-2172.5706235043, -204.14267250678034, 9302.828659893492, 0, -32.33270831238035, -1.675216720123214]"
"[-2005.8235018248272, -199.07063690668446, 9192.512424159659, 0, -33.475556195886995, -1.742258905139899]"
"[-1841.2191760965882, -193.87781233423365, 9079.029163171477, 0, -34.57025264412343, -1.806928745346144]"
"[-1678.7243891300323, -188.57457620193335, 8962.550324341333, 0, -35.619114293285456, -1.8692614181312144]"
"[-1518.302562711117, -183.17072791798307, 8843.237139687903, 0, -36.624343904981295, -1.9292927844601968]"
"[-1359.9144560820382, -177.6755085316657, 8721.241196139144, 0, -37.588036440174506, -1.9870597911861143]"
"[-1203.518742316513, -172.09762107712052, 8596.704984990272, 0, -38.51218479386983, -2.0426007761296403]"
"[-1049.072511706316, -166.44525135436362, 8469.76242882088, 0, -39.3986852136624, -2.0959556870363136]"
"[-896.5317103558409, -160.72608893544526, 8340.539384805577, 0, -40.249342423482176, -2.1471662245559124]"
"[-745.851521341661, -154.9473482240016, 8209.154123857323, 0, -41.06587447227575, -2.196275918588311]"
"[-596.986695030494, -149.11578942963044, 8075.717785443179, 0, -41.84991732595431, -2.243330146655888]"
"[-449.89183445712695, -143.23773934573134, 7940.334808226275, 0, -42.603029219681616, -2.28837610235762]"
"[-304.5216410388919, -137.31911184174515, 7803.10333693046, 0, -43.32669478646421, -2.331462721407369]"
"[-160.8311253402658, -131.36542799898479, 7664.115606008038, 0, -44.02232897702423, -2.3726405722391775]"
"[-18.775787095204294, -125.38183583420486, 7523.458300826663, 0, -44.69128078507447, -2.411961717662321]"
"[121.68823175883497, -119.37312956732899, 7381.212897187844, 0, -45.33483679136658, -2.4494795535600185]"
"[260.6040176870946, -113.34376839985362, 7237.455980053933, 0, -45.9542245392416, -2.485248630143261]"
"[398.01377681818894, -107.29789477880071, 7092.259542398965, 0, -46.55061575387421, -2.5193244607933183]"
"[533.9587441962263, -101.23935212805063, 6945.691265116555, 0, -47.12512941696596, -2.551763323053351]"
"[668.4791086481328, -95.17170203474078, 6797.814778919217, 0, -47.678834708310966, -2.582622055862913]"
"[801.6139511440306, -89.09824088340169, 6648.68990915151, 0, -48.212753825432394, -2.611957856671683]"
"[933.4011947529327, -83.02201593481536, 6498.372904417041, 0, -48.72786469237756, -2.639828081623891]"
"[1063.8775644933728, -76.94584085038069, 6346.91664988888, 0, -49.22510356877255, -2.6662900515761825]"
"[1193.0785555512257, -70.87231066618834, 6194.370866136033, 0, -49.70536757038961, -2.691400866302718]"
"[1321.0384084868895, -64.80381622415331, 6040.782294256839, 0, -50.16951711278985, -2.715217228855639]"
