x,y,z,roll,pitch,yaw
"[3937.5614148221143, 966.2007590439924, 4819.612842639869, 0, 1.3720417348295473, 179.8648183317586]"
"[3737.8593598689554, 964.2504442314075, 4830.349952102723, 0, 3.0774347561797075, 179.44046016412568]"
"[3538.6844199508046, 960.5684212650373, 4848.120321133109, 0, 5.0975580329628185, 178.94092927066737]"
"[3340.285272439114, 955.1532913040272, 4872.787194346792, 0, 7.084577682905663, 178.43655033357228]"
"[3142.9001159779286, 947.9977460062296, 4904.2180419377255, 0, 9.041756425009645, 177.92384038963849]"
"[2946.7586884727984, 939.0872849010381, 4942.285667279249, 0, 10.972517538959046, 177.39891236385674]"
"[2752.084462717553, 928.3986637815676, 4986.869287647722, 0, 12.880485200742124, 176.8573210008558]"
"[2559.0970853260783, 915.8979628984271, 5037.855605861443, 0, 14.76953163960269, 176.2938602267293]"
"[2368.015150898152, 901.53811551819, 5095.139889207733, 0, 16.643832241572632, 175.70228854383433]"
"[2178.344152925649, 886.0298319358409, 5156.65741247098, 0, 17.91390903418642, 175.32565866792865]"
"[1990.1673550886837, 869.365730288218, 5222.321713823417, 0, 19.166929410878076, 174.939341336652]"
"[1803.5675474711747, 851.5326444872092, 5292.053290945424, 0, 20.40524735933777, 174.54090120039234]"
"[1618.6283452817545, 832.5106633138059, 5365.78019055323, 0, 21.631427866276493, 174.12747495977837]"
"[1435.4356941410842, 812.2718976900074, 5443.438705437804, 0, 22.84830003870677, 173.69564051656437]"
"[1254.0796606936215, 790.7788729594125, 5524.97421316378, 0, 24.059024670591185, 173.24123780374518]"
"[1074.656620564107, 767.982394078894, 5610.342200262767, 0, 25.267181020063976, 172.7591180164825]"
"[897.2720067402397, 743.8186535253075, 5699.50952847785, 0, 26.476879251498513, 172.24278412554926]"
"[722.0438621059193, 718.2052231436106, 5792.456015835338, 0, 27.69290719375418, 171.6838616154914]"
"[552.2823366612224, 684.8856473034149, 5892.809542651883, 0, 30.11701479804906, 168.8955512701244]"
"[389.2346110400411, 641.867421319368, 6000.349634724307, 0, 32.52723599798443, 165.21998669488053]"
"[234.71931255560787, 586.533442286507, 6114.643874730781, 0, 34.85288085136829, 160.29688012651349]"
"[91.16653456831267, 516.36347133699, 6234.930096340217, 0, 36.972462114286664, 153.9501729915263]"
"[-38.7757941318076, 430.0647173430247, 6360.10004589313, 0, 38.74458389293289, 146.41062301694117]"
"[-152.7754106378848, 327.88049199360415, 6488.7953120306465, 0, 40.05153187677145, 138.128352171216]"
"[-249.0945928283303, 211.11115491736894, 6619.514618412452, 0, 40.813317046805594, 129.51809949799227]"
"[-326.6009101395166, 81.5552819312802, 6750.694062502104, 0, 40.987717019759, 120.8898158864274]"
"[-384.63477863011684, -58.84121870490705, 6880.774394286463, 0, 40.57189208310097, 112.45809440221032]"
"[-422.8523362038175, -208.1252944379135, 7008.26432732293, 0, 39.601909265384286, 104.3596370157978]"
"[-441.11874414701975, -364.3522759336981, 7131.793548941008, 0, 38.144443837328026, 96.66887101264885]"
"[-439.4682317551557, -525.5660152171833, 7250.146436844434, 0, 36.282318406710836, 89.41342412493859]"
"[-411.0670274767041, -681.7514238837794, 7371.799590174638, 0, 37.46421196272707, 79.69378380673274]"
"[-363.76586589464176, -838.9550006739464, 7486.034591629384, 0, 34.832203291453695, 73.25392516458604]"
"[-298.16761572926777, -995.3227548106913, 7592.081727571244, 0, 32.02138013837329, 67.24133468918292]"
"[-215.05444376212975, -1149.0725490191628, 7689.309303013675, 0, 29.08704995592592, 61.60548814115381]"
"[-115.37597192183297, -1298.5276672921627, 7777.214762875886, 0, 26.073724866721474, 56.29885947734817]"
"[-0.22849412334845454, -1442.1448353043222, 7855.414298736495, 0, 23.0165921727865, 51.27851906101413]"
"[129.17075885309907, -1578.5347553372326, 7923.6317674857355, 0, 19.94313477069571, 46.50662042538153]"
"[271.511157861242, -1706.4751807805828, 7981.68741619951, 0, 16.8746147903465, 41.95028905750049]"
"[425.4158558966551, -1824.9174389753466, 8029.48674042437, 0, 13.827327705851914, 37.58122652476466]"
