x,y,z,roll,pitch,yaw
"[-3517.566144431949, 221.37886530825494, 9906.090991821866, 0, -2.6924225344052077, -0.1574918942870487]"
"[-3318.4139052620053, 222.45654421065032, 9887.727325472772, 0, -5.268223035343899, -0.31004346397683585]"
"[-3120.239168493619, 224.04112507195697, 9860.815194188259, 0, -7.733215553858529, -0.4581202546377943]"
"[-2923.3450605846797, 226.11030703468737, 9825.766246176257, 0, -10.092900776936581, -0.6021055204875415]"
"[-2727.991453765778, 228.6414186104276, 9782.98118129332, 0, -12.352486094929036, -0.7423149174117504]"
"[-2534.399492680848, 231.61165960674936, 9732.848055800141, 0, -14.516904075281158, -0.8790082008172889]"
"[-2342.7557562568995, 234.99829745825951, 9675.74105996311, 0, -16.5908295095727, -1.0123986547573949]"
"[-2153.216066188446, 238.7788252806274, 9612.019686012614, 0, -18.578695179797656, -1.1426607822396124]"
"[-1965.9089578254457, 242.93108786176515, 9542.028216016988, 0, -20.484706471809716, -1.2699366477881524]"
"[-1780.9388321058564, 247.4333808617619, 9466.095469793627, 0, -22.31285494844672, -1.394341163889596]"
"[-1598.3888088403671, 252.26452768764878, 9384.534762181958, 0, -24.066930981631035, -1.5159665408279448]"
"[-1418.3233024288793, 257.4039378202821, 9297.644026978123, 0, -25.7505355313926, -1.6348860665098388]"
"[-1240.7903411968973, 262.83164978175427, 9205.706071709003, 0, -27.36709115000152, -1.7511573436760275]"
"[-1065.8236511671598, 268.5283614286323, 9108.988933328827, 0, -28.919852280996366, -1.864825082581234]"
"[-893.4445243698345, 274.4754498269657, 9007.746309971992, 0, -30.411914915660233, -1.9759235251361353]"
"[-723.6634908537294, 280.6549825990997, 8902.218048198563, 0, -31.846225663268243, -2.084478559754429]"
"[-556.4818124759629, 287.04972232102483, 8792.63066882173, 0, -33.22559028607362, -2.1905095733816995]"
"[-391.89281538274236, 293.6431252846382, 8679.197917496518, 0, -34.55268174540415, -2.294031077419909]"
"[-229.88307689757187, 300.419335715267, 8562.121328854013, 0, -35.83004780131617, -2.3950541367824933]"
"[-70.43348134090695, 307.36317634538784, 8441.590795153546, 0, -37.060118204924926, -2.493587625587173]"
"[86.47984185733762, 314.4601360856927, 8317.785132256698, 0, -38.24521151974075, -2.589639328617285]"
"[240.88468550594277, 321.69635540020687, 8190.872637253716, 0, -39.38754160604519, -2.683216904355565]"
"[392.8120262698353, 329.05860987932374, 8061.011633340313, 0, -40.489223800508626, -2.7743287228859557]"
"[542.2953703531076, 336.53429241014686, 7928.350998589908, 0, -41.55228082186251, -2.862984590091336]"
"[689.3701739596947, 344.11139426462285, 7793.030676126611, 0, -42.578648432489175, -2.949196368210078]"
"[834.0733300858353, 351.7784853601684, 7655.182163906615, 0, -43.570180885286725, -3.0329785018446453]"
"[976.4427139664375, 359.52469389272744, 7514.928982884479, 0, -44.52865618512974, -3.114348457857519]"
"[1116.516780192257, 367.3396854965991, 7372.3871227970085, 0, -45.45578119471556, -3.1933270871791226]"
"[1254.334205137847, 375.2136420473433, 7227.665465158618, 0, -46.35319661562173, -3.2699389163405463]"
"[1389.933568893256, 383.1372401921872, 7080.866183343047, 0, -47.222481877086125, -3.344212376495769]"
