x,y,z,roll,pitch,yaw
"[4234.366585281898, 211.97996161759818, 4856.34600757712, 0, 3.772725432495061, -173.13417124989107]"
"[4041.4212599140074, 258.0531501486221, 4881.8286039374525, 0, 7.320123878789147, -166.56990019846933]"
"[3856.406875030031, 324.39953821461614, 4918.812846211702, 0, 10.656538885036415, -160.27210335047127]"
"[3681.5169283029845, 408.89240426434804, 4966.504167440127, 0, 13.795465899762421, -154.21387343031247]"
"[3518.4431547140157, 509.31562739541636, 5024.14200764447, 0, 16.749577143511825, -148.3746287542263]"
"[3353.1844433053293, 602.7490897764237, 5087.068523605846, 0, 18.33863440357643, -150.51718391215746]"
"[3186.1911774586893, 689.2151523271941, 5155.163084246471, 0, 19.9056824057712, -152.6257043368153]"
"[3032.1079569591325, 791.2111190899702, 5231.6822578215415, 0, 22.494569662981, -146.4972830451773]"
"[2874.050403958905, 885.6870561594258, 5309.734210099678, 0, 22.970663476817716, -149.13192032118963]"
"[2712.512333689825, 972.7217285319948, 5389.298131940808, 0, 23.44194229952312, -151.68477352961153]"
"[2547.9495111017404, 1052.4027243985959, 5470.35376912632, 0, 23.90856087495844, -154.1638253953199]"
"[2380.7826441380303, 1124.8211825244982, 5552.881373672945, 0, 24.37065934448379, -156.57722801805352]"
"[2211.400475500272, 1190.0668543369748, 5636.861628836339, 0, 24.82835477739457, -158.9334152074987]"
"[2040.162962259323, 1248.2233563049479, 5722.275534834747, 0, 25.28172839210938, -161.2412400351189]"
"[1867.4045549131677, 1299.3634517142104, 5809.104235923451, 0, 25.730806315921487, -163.51014644872467]"
"[1693.4376123656257, 1343.5441753897398, 5897.328759476523, 0, 26.175530522691055, -165.7503871402604]"
"[1519.4940458576987, 1376.6354889602878, 5990.326612337103, 0, 27.709527255673386, -169.2286696018232]"
"[1346.2654819066056, 1398.3748218756198, 6087.893338406181, 0, 29.198291568494646, -172.84705562236644]"
"[1174.4771402411707, 1408.4504352791987, 6189.811186118844, 0, 30.6364730031062, -176.64337215014717]"
"[1004.9068533612707, 1406.4961615901225, 6295.839949300428, 0, 32.01517240354902, 179.33970343857754]"
"[835.2232190414719, 1400.3904833647448, 6401.529044941525, 0, 31.900482103835287, 177.93923126028875]"
"[669.0273800032157, 1380.5892329028234, 6511.0135350143855, 0, 33.19036136926735, 173.20557587424034]"
"[505.09880788709495, 1389.9260995226443, 6625.207432249279, 0, 34.81785867643573, -176.74013091110908]"
"[340.8588152823878, 1390.6127162667217, 6739.333473916606, 0, 34.79418379718548, -179.76047239303978]"
"[176.69422092970206, 1382.1680729751138, 6853.2574571716505, 0, 34.72372561181234, 177.05529480505746]"
"[11.66490590496798, 1364.46977868472, 6964.846415235062, 0, 33.91378512476884, 173.87880481477998]"
"[-152.29587984243872, 1336.060097671338, 7075.795731419574, 0, 33.693261679984836, 170.16989258033107]"
"[-316.6650386778798, 1294.1517570963315, 7181.750771950824, 0, 31.990267436022975, 165.69634483401236]"
"[-482.9776635844786, 1283.381818668846, 7292.313510805038, 0, 33.56025911563141, 176.29485964093953]"
"[-649.2934435261735, 1254.4254152415008, 7399.554305481964, 0, 32.425598816518274, 170.12351980897722]"
"[-814.0054015847741, 1205.867838165462, 7502.082996983447, 0, 30.840070090315933, 163.57432569798016]"
"[-974.9692547051102, 1136.7419470945497, 7598.582992694883, 0, 28.84880724573569, 156.7589064338504]"
"[-1129.5870320945255, 1046.7605464055944, 7688.007208907332, 0, 26.559124982272447, 149.8022960213621]"
"[-1274.7357502931534, 933.7028831118095, 7766.427961108802, 0, 23.0854650411582, 142.08464921358427]"
"[-1407.649826612468, 801.8458416650991, 7836.766918572671, 0, 20.591010964599537, 135.22873837507416]"
"[-1525.8976825543796, 652.965750175222, 7898.832713686459, 0, 18.079057198132038, 128.45832246588492]"
"[-1626.6911907014771, 488.1551534317816, 7950.583423019492, 0, 14.996114867380363, 121.44877868713745]"
"[-1708.4241920810623, 310.4787695455565, 7992.426213253886, 0, 12.076291762661404, 114.70292654838092]"
"[-1760.3781134464195, 124.00123398551082, 8042.694680370103, 0, 14.556958908447962, 105.56820189208544]"
"[-1792.6914666885286, -68.89961648792959, 8084.4691832262, 0, 12.056286890039345, 99.50948291782126]"
"[-1805.1613800752255, -265.67918000199836, 8117.969998788523, 0, 9.642732453444934, 93.62598285257346]"
"[-1798.6639657211106, -463.81666972770034, 8144.41463476462, 0, 7.598080326541334, 88.12180387648436]"
"[-1766.42073835667, -657.9546410991278, 8180.063230261663, 0, 10.267434911826445, 80.57015817255721]"
"[-1716.8846438408054, -849.7095555185562, 8207.92410131971, 0, 8.00759429639879, 75.51543217983378]"
"[-1649.9498178571528, -1037.1474768460973, 8227.59018173622, 0, 5.643035701696389, 70.34815195101969]"
"[-1567.6231390991397, -1219.0123310339056, 8239.73484212349, 0, 3.4813306214699153, 65.64466303847695]"
"[-1466.189843218357, -1389.9585180135155, 8261.841122767095, 0, 6.345949532794801, 59.3166361307537]"
"[-1348.0822107485824, -1548.2715606418783, 8293.266712437535, 0, 9.0402311925022, 53.27564244904949]"
"[-1215.7087586817574, -1692.72511848015, 8333.396985496374, 0, 11.575051678128332, 47.49867324154186]"
"[-1071.3955911716116, -1822.5155406375964, 8381.647954392143, 0, 13.960614129304167, 41.96715129191846]"
"[-917.3445032962893, -1937.1994452727877, 8437.467882214169, 0, 16.206475715817962, 36.66597723388139]"
"[-755.604525758508, -2036.6355713296216, 8500.337879040058, 0, 18.32157739754871, 31.5827860848576]"
