x,y,z,roll,pitch,yaw
"[-5139.294525949998, 168.36666324808365, 10066.502433080334, 0, -2.2972316223985616, 0.03672070335624095]"
"[-4939.907998011992, 168.11614133160148, 10050.851563596623, 0, -4.4882326057927795, 0.0719900240248434]"
"[-4741.225104354862, 167.74887423709873, 10027.939276872883, 0, -6.578329866260359, 0.10591163695096782]"
"[-4543.460108669413, 167.2705676938088, 9998.126901852014, 0, -8.572564772358465, 0.13857302054258283]"
"[-4346.794559834108, 166.6868814379259, 9961.76316700996, 0, -10.475710386583424, 0.1700483944791134]"
"[-4151.380906851806, 166.0033883605642, 9919.183394049956, 0, -12.292287447926297, 0.2004010895185107]"
"[-3957.3457868416326, 165.22554245282657, 9870.708997113206, 0, -14.026579213525103, 0.22968547594340405]"
"[-3764.793004951946, 164.3586540726413, 9816.647229744029, 0, -15.682645263658236, 0.2579485449851811]"
"[-3573.806226509759, 163.40787128876886, 9757.291130879861, 0, -17.2643343624167, 0.28523121429391196]"
"[-3384.4514023170354, 162.37816625303807, 9692.919628936204, 0, -18.775296456067434, 0.3115694115662268]"
"[-3196.778947971521, 161.27432571782862, 9623.797769759793, 0, -20.218993882148258, 0.3369949779611612]"
"[-3010.825697606813, 160.10094495655304, 9550.177039959082, 0, -21.598711854523696, 0.36153642365893984]"
"[-2826.616651650923, 158.86242446416435, 9472.295762009817, 0, -22.917568282815534, 0.3852195609665952]"
"[-2644.166537200732, 157.56296891570986, 9390.379541684475, 0, -24.178522978662386, 0.40806803512376]"
"[-2463.4811984821836, 156.20658794637282, 9304.641751866744, 0, -25.384386296040226, 0.4301037689665918]"
"[-2284.558833673565, 154.79709838860222, 9215.284039773842, 0, -26.53782724828874, 0.45134733454596654]"
"[-2107.3910931567393, 153.33812766280334, 9122.49684709843, 0, -27.64138114045074, 0.47181826243319985]"
"[-1931.9640530613658, 151.83311806933557, 9026.459934666284, 0, -28.697456751969295, 0.4915352976098943]"
"[-1758.259076803038, 150.28533177269009, 8927.342904945484, 0, -29.70834310163726, 0.5105166093998298]"
"[-1586.2535762036082, 148.69785630493305, 8825.30571718936, 0, -30.676215823902247, 0.5287799617642497]"
"[-1415.9216827307814, 147.07361044586077, 8720.499191193356, 0, -31.60314318315082, 0.5463428493753253]"
"[-1247.2348384101979, 145.4153503627257, 8613.06549663406, 0, -32.49109175038932, 0.5632226041515079]"
"[-1080.1623150493094, 143.72567591362775, 8503.138625769465, 0, -33.34193176477144, 0.5794364763415711]"
"[-914.6716695687254, 142.00703703638115, 8390.84484794171, 0, -34.157442200665066, 0.5950016937500184]"
"[-750.7291424620154, 140.26174015942365, 8276.303144860793, 0, -34.93931555937911, 0.6099355022813412]"
"[-588.3000056967247, 138.491954583606, 8159.625626080618, 0, -35.68916240326189, 0.6242551906262639]"
"[-427.3488657243223, 136.69971879388825, 8040.917924424582, 0, -36.40851564862044, 0.6379781016059467]"
"[-267.8399266812355, 134.88694666841755, 7920.279571391354, 0, -37.098834632776544, 0.6511216324198579]"
"[-109.73721833305888, 133.05543355945625, 7797.804352784882, 0, -37.76150896955951, 0.6637032258020004]"
"[46.995207164608814, 131.20686222641245, 7673.5806449765705, 0, -38.397862206624616, 0.6757403538727268]"
"[202.3931060464705, 129.3428086060027, 7547.691732330528, 0, -39.00915529717205, 0.6872504962753561]"
"[356.4918980044762, 127.46474740851802, 7420.216106412387, 0, -39.5965898979148, 0.6982511140052264]"
"[509.3265426348663, 125.57405753241527, 7291.227747664418, 0, -40.16131150450058, 0.7087596201715718]"
"[660.9314346704929, 123.67202729213474, 7160.79639026969, 0, -40.70441243502692, 0.7187933487781982]"
"[811.3403156823607, 121.7598594562526, 7028.987770950143, 0, -41.226934671796535, 0.7283695224663408]"
"[960.5862001831831, 119.83867609489656, 6895.8638624511095, 0, -41.7298725710415, 0.7375052200316049]"
"[1108.7013142874625, 117.90952323685501, 6761.4830924610305, 0, -42.214175449996766, 0.7462173444060308]"
"[1255.717045279741, 115.9733753380501, 6625.900548702182, 0, -42.68075006043012, 0.7545225916857345]"
"[1401.6639006174971, 114.03113956407378, 6489.1681709081195, 0, -43.13046295753652, 0.7624374216839822]"
"[1546.571475049762, 112.08365989034095, 6351.33493037784, 0, -43.56414277298762, 0.769978030398715]"
"[1690.4684246687007, 110.13172102413016, 6212.446997766589, 0, -43.98258240089659, 0.7771603247022385]"
"[1833.3824468307712, 108.17605215338735, 6072.547899739736, 0, -44.38654110552561, 0.7839998994887772]"
"[1975.3402649879986, 106.21733052768589, 5931.678665079954, 0, -44.776746559741156, 0.790512017452651]"
"[2116.367617559553, 104.25618487718815, 5789.877960799629, 0, -45.15389682352717, 0.7967115916156862]"
"[2256.4892500501587, 102.2931986758569, 5647.18221877016, 0, -45.51866227232218, 0.8026131706769052]"
"[2395.7289096855857, 100.32891325553796, 5503.625753337919, 0, -45.87168748558131, 0.8082309272202883]"
"[2534.1093418870855, 98.36383077789218, 5359.240870352954, 0, -46.21359310681661, 0.8135786487872975]"
"[2671.6522879463705, 96.39841707151368, 5214.057967990811, 0, -46.544977687488085, 0.8186697317997513]"
"[2808.3784832904976, 94.43310434194647, 5068.105629699866, 0, -46.86641952856691, 0.82351717830551]"
"[2944.307655741466, 92.46829376272363, 4921.410709555429, 0, -47.178478535454744, 0.8281335955143823]"
"[3079.4585231776236, 90.50435795602165, 4773.998410246989, 0, -47.48169810432866, 0.8325311980950184]"
"[3213.848789991831, 88.54164337207315, 4625.892353864854, 0, -47.77660706103339, 0.8367218132158847]"
"[3347.495141712833, 86.58047257714468, 4477.11464558576, 0, -48.063721677553986, 0.8407168883357091]"
"[3480.4132371086894, 84.62114646070026, 4327.685930281413, 0, -48.34354779612918, 0.8445275017825459]"
"[3612.617697020626, 82.66394637338686, 4177.625441986821, 0, -48.616583097555974, 0.8481643762080667]"
"[3744.122089077061, 80.70913620875689, 4026.9510460627366, 0, -48.88331955866283, 0.8516378950681224]"
"[3874.9389073036396, 78.75696444327241, 3875.6792737637634, 0, -49.14424615494384, 0.8549581223667478]"
"[4005.079545466032, 76.80766615122708, 3723.8253487738116, 0, -49.39985187885582, 0.8581348260154537]"
"[4134.554262744355, 74.86146501393051, 3571.4032050845444, 0, -49.6506291635599, 0.8611775053127039]"
"[4263.372140022415, 72.91857534603555, 3418.4254953575614, 0, -49.89707782775451, 0.8640954232543361]"
"[4391.541024654861, 70.97920416654605, 3264.903588609687, 0, -50.13970969231739, 0.8668976446654719]"
"[4519.06746101285, 69.04355334823369, 3110.8475556679637, 0, -50.379054067582665, 0.869593081529695]"
"[4645.956603349362, 67.11182188750895, 2956.266140321008, 0, -50.61566437691747, 0.872190547429481]"
"[4772.212106488993, 65.18420834809075, 2801.1667133942747, 0, -50.85012627642732, 0.8746988237760627]"
"[4897.835988415265, 63.2609135473657, 2645.555206021318, 0, -51.08306776532593, 0.877126741611255]"
"[5022.828456821719, 61.34214357602256, 2489.4360170551354, 0, -51.315171977474265, 0.8794832843905215]"
"[5147.187688834291, 59.428113272295455, 2332.8118876840854, 0, -51.54719363501922, 0.8817777196035124]"
"[5270.909548964468, 57.51905031649938, 2175.6837336041754, 0, -51.7799805843982, 0.8840197708545535]"
"[5393.987224208475, 55.61520017676716, 2018.0504210995646, 0, -52.01450251492969, 0.8862198479719605]"
"[5516.410745891738, 53.71683223495028, 1859.908467343374, 0, -52.251890039827636, 0.8883893623748824]"
