x,y,z,roll,pitch,yaw
"[5774.164140435992, -47.98275333398927, 6257.602919864182, 0, 1.0654909582726146, 179.91246892699948]"
"[5574.323956186896, -47.43348579699846, 6265.577822024096, 0, 2.2852470335539135, -179.84252099964843]"
"[5376.738651118741, -24.21671030207251, 6286.096802426207, 0, 5.888616175383162, -173.29833052503858]"
"[5184.394464586077, 20.101035305287855, 6318.3404270886, 0, 9.277607517823721, -167.02500522180193]"
"[4999.755906850061, 83.69975047786382, 6361.512251529566, 0, 12.46593498664943, -160.99374125158226]"
"[4824.799906695077, 164.60577990039187, 6414.847159543458, 0, 15.466478015770898, -155.1824588582483]"
"[4647.845835201546, 240.22843642535798, 6469.330830509804, 0, 15.808223868532611, -156.86019368944878]"
"[4470.017630468011, 312.240545321593, 6525.8231819705525, 0, 16.407185171992285, -157.95435386090267]"
"[4290.180859466469, 378.7466972539729, 6582.706110436712, 0, 16.5238621295335, -159.70490164284604]"
"[4108.549351711282, 439.8379097478516, 6639.958701178137, 0, 16.634356192430996, -161.40978865704702]"
"[3937.3348073574866, 519.1274423948556, 6706.281772686791, 0, 19.366850475387626, -155.1511241731444]"
"[3778.1244724449307, 614.3622590197906, 6780.997225970879, 0, 21.936406480896505, -149.11341003731127]"
"[3615.01202250858, 702.7473686488977, 6855.712693389695, 0, 21.9364108462536, -151.5482368351668]"
"[3449.6286466321726, 785.9993962586856, 6931.326441363077, 0, 22.214107159410666, -153.27985914358626]"
"[3280.9076706414107, 862.4228194749886, 7006.776376052423, 0, 22.16342480974387, -155.63149643553203]"
"[3110.200266197442, 933.4586080779421, 7083.018744887342, 0, 22.40876729186075, -157.40653572636785]"
"[2935.886217617021, 996.7901969501238, 7157.876759277437, 0, 21.980441749648087, -160.03295999990513]"
"[2758.2930225691216, 1052.3078329730588, 7231.214670095128, 0, 21.511597796281443, -162.64016692212138]"
"[2591.7136205722036, 1127.714747940956, 7312.239974817626, 0, 23.89905600324598, -155.6447592884405]"
"[2437.9575826970004, 1220.4261201907489, 7400.351734943499, 0, 26.139540248280582, -148.91098453364154]"
"[2278.0136290827254, 1303.9870335589512, 7486.581111952187, 0, 25.540366387393608, -152.41569078866797]"
"[2131.7107552215857, 1403.8395619532298, 7579.451676035977, 0, 27.668345737689314, -145.68624521595572]"
"[2000.1286561742654, 1517.3619555860294, 7678.4406519584545, 0, 29.66611570275072, -139.21403306593743]"
"[1857.2489798601903, 1620.139279067526, 7773.426018591241, 0, 28.354586250303814, -144.27148576901425]"
"[1729.4492642164034, 1736.2714263385915, 7874.324765122497, 0, 30.29775097510352, -137.73844224003548]"
"[1617.2953396475589, 1863.2041230246998, 7980.671310509728, 0, 32.12260312951582, -131.46284988518215]"
"[1487.6945098819633, 1978.6303542188118, 8080.071562402732, 0, 29.801802444817174, -138.3108201729928]"
"[1373.9469239544073, 2105.330668738169, 8184.993042550264, 0, 31.641817424185152, -131.91650431658243]"
"[1276.2916745653317, 2240.834961319705, 8295.002310154112, 0, 33.37019200875092, -125.77954271412763]"
"[1155.2298024436843, 2364.5273580585276, 8395.22313686896, 0, 30.07307581414077, -134.38423073735171]"
"[1050.506733467429, 2498.2296147332167, 8500.848822117816, 0, 31.879087133700384, -128.0700289880187]"
"[962.1773210917802, 2639.523172423056, 8611.456441496955, 0, 33.575689809096616, -122.01148859941779]"
"[845.9553898126899, 2768.6453690151347, 8710.551956213794, 0, 29.701247009938953, -131.9901430448273]"
"[746.4706323902494, 2907.1229666464446, 8815.082994641905, 0, 31.510525654283697, -125.69413550516062]"
"[663.6843264125574, 3052.5428667756255, 8924.625133515432, 0, 33.21009835856574, -119.65248938959259]"
"[597.2570907248094, 3202.722242790534, 9038.789827614164, 0, 34.80766883774322, -113.86073118760986]"
"[497.26864558014825, 3343.03463989046, 9140.35134620081, 0, 30.517904641544526, -125.47416817236613]"
"[414.3847730136992, 3490.4606404266215, 9247.102636751793, 0, 32.25961634736376, -119.34498249206764]"
"[348.27804345186536, 3642.7404761216967, 9358.640755560205, 0, 33.89623691482558, -113.46631469838381]"
"[298.3716938116845, 3797.8646721426185, 9474.596954508148, 0, 35.43514045061318, -107.83395247780773]"
"[263.899791369542, 3954.078641875639, 9594.633963810573, 0, 36.8831517759304, -102.44408730232044]"
"[243.96041760706782, 4109.878674782599, 9718.443378315895, 0, 38.246580006694124, -97.2930998167127]"
