x,y,z,roll,pitch,yaw
"[8317.239078837483, -613.1953381604679, 4174.8508185269975, 0, 1.3375801149262831, -179.92637445981785]"
"[8119.045556818159, -593.1859988427597, 4192.710106576757, 0, 5.123133116825722, -174.23503244650468]"
"[7925.127265433195, -554.6804082202551, 4222.92625717786, 0, 8.689562961002443, -168.76908815677368]"
"[7737.586450854023, -499.1378358386543, 4264.6810834883, 0, 12.050522898414558, -163.50268168619243]"
"[7558.132513899477, -428.14554421280593, 4317.18231243796, 0, 15.218820021254427, -158.41616179385736]"
"[7388.114101325324, -343.3579290702406, 4379.670708994449, 0, 18.206457499965698, -153.49472049116005]"
"[7216.2609024358835, -263.5334997586165, 4443.659290136245, 0, 18.659472100427493, -155.08551048002403]"
"[7043.573390956865, -187.34132369873066, 4509.793817324722, 0, 19.309606830114628, -156.19224868525922]"
"[6869.148653597114, -116.11231696802868, 4576.894037869364, 0, 19.603012615481493, -157.78660049674036]"
"[6705.029268537075, -30.758202510358743, 4652.917077749796, 0, 22.340818554946168, -152.5222614253828]"
"[6552.188181177944, 66.90019195392973, 4737.193053006899, 0, 24.921735537727155, -147.42330160992736]"
"[6411.291580856262, 175.07616695661977, 4829.095754000992, 0, 27.35571932300675, -142.48408046326483]"
"[6265.589133658963, 276.7390210104936, 4920.9405197001815, 0, 27.33703390803684, -145.0948637700794]"
"[6132.268931825246, 388.2984971507955, 5019.835449126914, 0, 29.635113940873083, -140.0781321841147]"
"[6011.610571625865, 508.0162146851947, 5125.2357727618555, 0, 31.803089201689563, -135.22420941444145]"
"[5883.665835431347, 620.7714292684562, 5229.717379106693, 0, 31.493916554936312, -138.61089799049816]"
"[5768.648416917611, 741.3855164915683, 5340.276120967171, 0, 33.55888501440994, -133.63937882615969]"
"[5666.5457955370375, 868.1982095588351, 5456.438057866666, 0, 35.507511704227525, -128.83910999640025]"
"[5554.565587932693, 988.0770736978428, 5570.847371463196, 0, 34.89306281701659, -133.0488805928555]"
"[5455.728175596639, 1114.166377081489, 5690.566432163402, 0, 36.76935977393712, -128.09177368142912]"
"[5369.802728927959, 1244.8889188036894, 5815.17957232316, 0, 38.540355444951686, -123.31738375105101]"
"[5296.396319320397, 1378.821958842766, 5944.305246820596, 0, 40.212805042001705, -118.72639421397162]"
"[5208.751192202935, 1506.9761967422721, 6070.379919142045, 0, 39.07767385277434, -124.36835956407745]"
"[5134.010831210383, 1638.8371748497666, 6200.865783860174, 0, 40.72501386087767, -119.54507708021842]"
"[5071.666428561952, 1773.0335747084462, 6335.418753813942, 0, 42.28081756386467, -114.91844154777034]"
"[5021.097427530638, 1908.364645411632, 6473.723769764284, 0, 43.7509537134007, -110.48914807656323]"
"[4981.602943498924, 2043.7967195525118, 6615.4923806235565, 0, 45.14086084489106, -106.25765572457657]"
"[4952.429362026855, 2178.4561196514005, 6760.46047404104, 0, 46.455578193903875, -102.22405711716505]"
"[4932.794083942249, 2311.6193496544197, 6908.386164945978, 0, 47.69977520991588, -98.38797472859709]"
"[4921.905504910743, 2442.701375335927, 7059.04784351723, 0, 48.87777959309994, -94.74848178716964]"
"[4918.979412492749, 2571.2426996919653, 7212.242379699031, 0, 49.993603799740185, -91.30404597196208]"
"[4923.252057141707, 2696.895837824187, 7367.783478400398, 0, 51.05096998055369, -88.0524941588758]"
"[4933.990205539092, 2819.411693822422, 7525.500177573363, 0, 52.05333333424423, -84.99099648279254]"
"[4950.498516513978, 2938.6262431110104, 7685.235480204545, 0, 53.00390387610412, -82.11606794121127]"
"[4972.124593689073, 3054.447830587553, 7846.845110673866, 0, 53.905666638227245, -79.42358569685786]"
"[4998.262067585372, 3166.845310011266, 8010.196385776071, 0, 54.76140033356658, -76.90882016227846]"
"[5028.352046156908, 3275.837175143453, 8175.167190843427, 0, 55.57369453028018, -74.56647788414503]"
"[5061.883249643735, 3381.481769033332, 8341.645051757627, 0, 56.34496539520983, -72.39075420110018]"
"[5098.391116132654, 3483.868604837374, 8509.52629412396, 0, 57.07747007565354, -70.3753936351903]"
"[5137.456130935411, 3583.1107893509015, 8678.715281447141, 0, 57.77331979665932, -68.51375599877173]"
"[5178.701598091991, 3679.3385082694535, 8849.123724755469, 0, 58.43449175683357, -66.79888625868747]"
"[5221.791037811422, 3772.6935090336506, 9020.670056738938, 0, 59.06283990917711, -65.22358629723836]"
"[5266.425360863687, 3863.3245017193135, 9193.278864076447, 0, 59.66010471488928, -63.780486842383766]"
"[5312.339940805436, 3951.3833895241887, 9366.88037221316, 0, 60.227921957633775, -62.4621180031611]"
"[5359.301678058828, 4037.0222367070555, 9541.409977401887, 0, 60.76783070371092, -61.26097703452004]"
"[5407.106126554088, 4120.390882174357, 9716.807821336786, 0, 61.281280490223004, -60.16959216170971]"
"[5455.574733931293, 4201.635110231741, 9893.018404180933, 0, 61.76963781895152, -59.180581510662485]"
"[5504.552230030487, 4280.895295419705, 10069.990232220944, 0, 62.234192028574824, -58.28670641012925]"
"[5553.904185310257, 4358.30544508526, 10247.67549677268, 0, 62.676160612304855, -57.48091854668293]"
"[5603.514750575932, 4433.992570805265, 10426.02978131405, 0, 63.09669404224394, -56.75640065889199]"
"[5689.887040216769, 4503.5906104553205, 10592.450754929363, 0, 56.3155698898452, -38.86156495732254]"
"[5805.264911113442, 4559.255850191249, 10746.038931533201, 0, 50.16934032185592, -25.755463094843613]"
"[5915.411868625446, 4618.305245809186, 10902.18250850006, 0, 51.32635133228152, -28.19560215660818]"
"[6020.485544623733, 4680.2172881123715, 11060.695667670067, 0, 52.4259397700565, -30.50765754989343]"
"[6120.672205713784, 4744.516535008687, 11221.407334291362, 0, 53.47125434504154, -32.69212392616809]"
"[6248.625775312417, 4791.248136483848, 11367.845175884764, 0, 47.07023841812418, -20.063362098042887]"
"[6396.5855658571545, 4818.53446480427, 11499.615266075018, 0, 41.21226046861321, -10.448927086476388]"
"[6538.708083450623, 4853.836441487941, 11635.831859906752, 0, 42.92832814456244, -13.949453152817034]"
"[6674.746371094164, 4896.303293635557, 11776.15345754477, 0, 44.556155905663765, -17.336713111271862]"
"[6829.8820107885, 4915.661549494939, 11900.885936180895, 0, 38.58407787656666, -7.1127615099919765]"
"[6997.490452558379, 4913.700995556769, 12009.98940301733, 0, 33.06002353047826, 0.67017115691888]"
"[7160.443045594532, 4923.808110662718, 12125.506928298253, 0, 35.28104739473858, -3.5492171548057336]"
"[7333.39763415543, 4908.725683999593, 12224.800587218055, 0, 29.76661802926652, 4.9838446170965245]"
"[7511.5413302633015, 4872.531552833294, 12308.196081137949, 0, 24.643909033799687, 11.484676410792153]"
"[7687.9800826948585, 4852.093398065162, 12400.128928750048, 0, 27.365443521653212, 6.607528603029488]"
"[7861.2102099761205, 4846.591167584649, 12499.933981036278, 0, 29.935532741220882, 1.8192484047021267]"
