x,y,z,roll,pitch,yaw
"[-6525.7207299396, -950.4188888658409, 10850.344025862161, 0, -2.1533995697477444, -0.3643438216154385]"
"[-6326.274463628727, -947.9355970786693, 10835.680461610847, 0, -4.204574424635928, -0.7133489613893065]"
"[-6127.4620156947385, -944.2985360432906, 10814.223939676476, 0, -6.158693478442548, -1.0480480827023693]"
"[-5929.475001770656, -939.5659025664581, 10786.317945736128, 0, -8.020648541187565, -1.3693236265517703]"
"[-5732.475001854672, -933.7950111434785, 10752.293001279351, 0, -9.795070750426653, -1.677934983440059]"
"[-5536.596938656166, -927.0419421992411, 10712.466120690528, 0, -11.486345845256478, -1.9745404630702095]"
"[-5341.952140510528, -919.3612717164015, 10667.140522450925, 0, -13.098628386732662, -2.259715188190325]"
"[-5148.631109383065, -910.8058682832699, 10616.605544505832, 0, -14.635855016719189, -2.5339657594373324]"
"[-4956.706015198654, -901.4267458111626, 10561.136721875835, 0, -16.101756837037172, -2.797742335128365]"
"[-4766.232937773532, -891.2729620454355, 10500.995991489164, 0, -17.499870981944674, -3.0514486210404157]"
"[-4577.25387717975, -880.3915545794539, 10436.431995108434, 0, -18.83355144927291, -3.295450154831636]"
"[-4389.798552589474, -868.8275074207572, 10367.68045624518, 0, -20.105979248809124, -3.530081187155513]"
"[-4203.886008639462, -856.6237422909413, 10294.964611213365, 0, -21.32017192061804, -3.7556503991580663]"
"[-4019.526047212197, -843.8211297967998, 10218.495678071451, 0, -22.4789924708165, -3.972445648564755]"
"[-3836.720501314379, -830.4585164167468, 10138.47335023318, 0, -23.5851577677612, -4.180737900103722]"
"[-3655.4643664938008, -816.5727639261879, 10055.08630407087, 0, -24.641246437592912, -4.380784467778334]"
"[-3475.746804007003, -802.198798457638, 9968.512711962694, 0, -25.64970629453035, -4.572831674446642]"
"[-3297.5520287569457, -787.3696668724477, 9878.920754008808, 0, -26.612861338160698, -4.757117016777322]"
"[-3120.8600938791196, -772.1165985250196, 9786.469123113951, 0, -27.53291834717908, -4.9338709098076645]"
"[-2945.6475827766053, -756.4690708392687, 9691.307519352376, 0, -28.411973096540468, -5.103318074190449]"
"[-2771.888218395805, -740.4548774009787, 9593.577130534459, 0, -29.252016222765267, -5.265678620152654]"
"[-2599.553398597667, -724.1001975072098, 9493.411096717024, 0, -30.054938760150925, -5.421168874725427]"
"[-2428.6126656145916, -707.4296663123594, 9390.934957070322, 0, -30.82253736885713, -5.57000199258281]"
"[-2259.034116789354, -690.4664448760476, 9286.26707805852, 0, -31.556519274226762, -5.712388385575092]"
"[-2090.7847630667748, -673.2322895559467, 9179.51906232831, 0, -32.25850693525704, -5.848536001555998]"
"[-1923.8308410479901, -655.7476203034277, 9070.796138049778, 0, -32.93004245882673, -5.978650479225709]"
"[-1758.1380838172, -638.031587515209, 8960.197528729836, 0, -33.572591775100086, -6.102935202326281]"
"[-1593.6719552074758, -620.1021371732165, 8847.816803734115, 0, -34.18754858845151, -6.221591273543531]"
"[-1430.3978516813902, -601.9760740702519, 8733.74220991875, 0, -34.776238117276414, -6.3348174258223935]"
"[-1268.2812755596615, -583.6691229730727, 8618.056984898036, 0, -35.33992063516062, -6.442809886440266]"
"[-1107.2879829326293, -565.1959876189667, 8500.839652564904, 0, -35.87979482506623, -6.545762207066037]"
"[-947.3841092312975, -546.5704074784488, 8382.16430154483, 0, -36.39700095744639, -6.643865071131552]"
"[-788.53627511323, -527.8052122466327, 8262.10084730537, 0, -36.89262390251923, -6.737306088134098]"
"[-630.7116750303506, -508.9123740502362, 8140.715278667397, 0, -37.367695986305876, -6.826269582954641]"
"[-473.8781505874929, -489.9030573769971, 8018.069889473803, 0, -37.82319969946368, -6.910936386902188]"
"[-318.0042505694629, -470.787666750268, 7894.223496170014, 0, -38.26007026742011, -6.991483635967124]"
"[-163.05927930773757, -451.57589218438267, 7769.231642040504, 0, -38.679198089829875, -7.068084580674916]"
"[-9.013334873279973, -432.276752466562, 7643.146788828677, 0, -39.08143105693601, -7.140908410966281]"
"[144.16266158289244, -412.89863631912027, 7516.018496445608, 0, -39.46757675001143, -7.210120098681865]"
"[296.49694416681496, -393.4493415019039, 7387.893591447577, 0, -39.83840453268839, -7.275880259490045]"
"[448.0168872128739, -373.9361119195628, 7258.8163249341205, 0, -40.194647539648685, -7.3383450354575155]"
"[598.7489959625503, -354.3656728016769, 7128.828520488439, 0, -40.53700456884444, -7.397665998915869]"
"[748.7189021277202, -334.7442640261574, 6997.969712750961, 0, -40.86614188314893, -7.453990077815785]"
"[897.9513636078968, -315.07767165789073, 6866.277277185405, 0, -41.18269492709685, -7.5074595023761965]"
"[1046.4702677126734, -295.37125777545356, 6733.786551565043, 0, -41.48726996416543, -7.558211772521632]"
"[1194.2986373131232, -275.62998865902, 6600.530949675496, 0, -41.780445639871544, -7.60637964535005]"
"[1341.458639409972, -255.85846141242195, 6466.542067699444, 0, -42.062774475816944, -7.652091141679091]"
"[1487.9715956627765, -236.06092909180157, 6331.849783718223, 0, -42.33478429970646, -7.695469570574642]"
"[1633.8579944738494, -216.24132441248864, 6196.482350735647, 0, -42.59697961629431, -7.736633570666093]"
"[1779.1375042638633, -196.40328210471753, 6060.466483600344, 0, -42.849842924186575, -7.775697166992197]"
"[1923.8289876134959, -176.55015998762755, 5923.827440174657, 0, -43.09383598344748, -7.812769842095188]"
"[2067.9505159775717, -156.68505882972173, 5786.589097070446, 0, -43.329401039030834, -7.847956620084291]"
"[2211.5193847052815, -136.810841062644, 5648.77402024504, 0, -43.556962005193796, -7.8813581624191675]"
"[2354.552128122486, -116.93014841381986, 5510.403530723787, 0, -43.77692561625942, -7.913070874215753]"
"[2497.0645344500476, -97.04541852223959, 5371.497765689118, 0, -43.9896825493912, -7.943187019948869]"
"[2639.071660345638, -77.15890060049173, 5232.075735149386, 0, -44.1956085254453, -7.971794847515612]"
"[2780.5878448655903, -57.27267020513135, 5092.155374373773, 0, -44.395065394497216, -7.998978719729713]"
"[2921.626722647925, -37.38864317664516, 4951.753592251785, 0, -44.588402213330134, -8.024819252439142]"
"[3062.2012361174784, -17.508588809721076, 4810.8863157069245, 0, -44.775956323060655, -8.049393458597594]"
"[3202.3236465086243, 2.365857685685267, 4669.568530263348, 0, -44.958054436214475, -8.072774897776469]"
"[3342.005543489826, 22.233183371776082, 4527.814316831028, 0, -45.13501374401821, -8.095033830780402]"
"[3481.2578531562804, 42.09198635735693, 4385.6368847381045, 0, -45.30714305652966, -8.116237379230446]"
"[3620.0908441309857, 61.94096509638284, 4243.048600997697, 0, -45.47474399060717, -8.136449690211306]"
"[3758.514131479058, 81.77890814537214, 4100.0610157487035, 0, -45.638112223774606, -8.155732106351635]"
"[3896.5366780927498, 101.60468431104005, 3956.6848837542184, 0, -45.79753883598547, -8.174143342032515]"
"[4034.1667931423804, 121.41723311467717, 3812.9301817743217, 0, -45.95331176641816, -8.191739666816897]"
"[4171.412127107113, 141.21555549314718, 3668.8061215487396, 0, -46.10571741914372, -8.208575097687836]"
"[4308.279662793593, 160.998704647347, 3524.3211580243205, 0, -46.25504246035665, -8.224701602311566]"
"[4444.775701612112, 180.76577693680306, 3379.482992336002, 0, -46.401575861632686, -8.240169316354393]"
"[4580.905844198396, 200.51590270272177, 3234.2985688888966, 0, -46.54561125949845, -8.255026778953507]"
"[4716.674964229177, 220.24823687980881, 3088.7740656807046, 0, -46.687449723085585, -8.269321191878428]"
