x,y,z,roll,pitch,yaw
"[3768.6752695514133, 239.33672582907323, 5703.74029935408, 0, 3.706537876217842, -173.0149403853166]"
"[3575.860266743219, 286.19452448125685, 5728.774703631945, 0, 7.190689904647219, -166.34079884929477]"
"[3391.116892973056, 353.64689835197845, 5765.107376355298, 0, 10.466661041146612, -159.9421592411581]"
"[3216.670861708332, 439.51616393135964, 5811.958752053825, 0, 13.547822363837687, -153.79175683159613]"
"[3054.234578548177, 541.5362116156147, 5868.583515043319, 0, 16.44673256577095, -147.8686338294563]"
"[2905.058751192697, 657.4292865298873, 5934.274973542295, 0, 19.175166149814267, -142.1567553675066]"
"[2769.9854816363354, 784.96560380144, 6008.367480775917, 0, 21.74414590911267, -136.64395006321936]"
"[2649.500889109868, 922.0085986739693, 6090.237380739817, 0, 24.163977946926142, -131.3210838460847]"
"[2543.7859342120723, 1066.5481724246424, 6179.302861881115, 0, 26.444287989214065, -126.18140461416172]"
"[2452.764547947867, 1216.7239296963128, 6275.023022612399, 0, 28.59405810948574, -121.22001437624573]"
"[2376.148474967745, 1370.8401034131793, 6376.896386942714, 0, 30.621663250250464, -116.43343839746821]"
"[2313.478459881554, 1527.3736195316562, 6484.459054912058, 0, 32.53490711469356, -111.81926966694802]"
"[2264.1615673981837, 1684.976554770966, 6597.282629220522, 0, 34.34105713605549, -107.3758731074642]"
"[2227.5045500881015, 1842.4740761763505, 6714.972024805208, 0, 36.04687832589974, -103.10213822048321]"
"[2202.7432739979167, 1998.858813208176, 6837.163240650998, 0, 37.65866586752382, -98.99727187429204]"
"[2189.068289759107, 2153.2824939221828, 6963.521151526443, 0, 39.18227636575468, -95.06062507706022]"
"[2185.6466996886675, 2305.0455712530265, 7093.737360503906, 0, 40.62315769557631, -91.29154908687968]"
"[2191.6405221214636, 2453.585469535083, 7227.528140122684, 0, 41.98637741404476, -87.68927727414949]"
"[2206.221794090159, 2598.4639926618106, 7364.632480113777, 0, 43.2766497160221, -84.25282989237905]"
"[2228.584683121419, 2739.3543522933874, 7504.810252093005, 0, 44.49836092667725, -80.98093942052424]"
"[2257.9548987876015, 2876.0281967211786, 7647.840496031306, 0, 45.6555935339712, -77.87199447820002]"
"[2293.596705232681, 3008.3429484205717, 7793.519829212301, 0, 46.752148773412564, -74.92400053268594]"
"[2334.8178378538546, 3136.229691343535, 7941.660975454605, 0, 47.79156778576534, -72.13455574990526]"
"[2380.972621566234, 3259.68178812386, 8092.0914103439745, 0, 48.77715137634712, -69.50084041831593]"
"[2431.4635757134956, 3378.74435306958, 8244.652116876965, 0, 49.711978412106156, -67.01961841632075]"
"[2485.741772966698, 3493.5046594399237, 8399.196445096177, 0, 50.5989228997249, -64.68724921688322]"
"[2543.306197802594, 3604.0835191905835, 8555.589068865831, 0, 51.44066979441961, -62.49970894008736]"
"[2603.7023256898237, 3710.627640041208, 8713.7050327923, 0, 52.23972959473088, -60.45261898472136]"
