x,y,z,roll,pitch,yaw
"[-4119.145167911393, 484.61024127664257, 9511.597736183128, 0, -2.2721437342508257, -0.01029992006021408]"
"[-3919.7460496802714, 484.6805813798189, 9496.106232030177, 0, -4.442438798682874, -0.020211678522438707]"
"[-3721.038012305236, 484.7838042353716, 9473.410302271657, 0, -6.515941284351028, -0.029763433420224833]"
"[-3523.233564300903, 484.91837290997734, 9443.85726112573, 0, -8.497439096292252, -0.03897898150358451]"
"[-3326.5139647909496, 485.0827593271542, 9407.78272515159, 0, -10.391468099962573, -0.04787853241188278]"
"[-3131.0325976809036, 485.2754552165094, 9365.50982625547, 0, -12.202327094638411, -0.056479334970445855]"
"[-2936.9180476157926, 485.4949807803551, 9317.348708519829, 0, -13.934091723879341, -0.06479618831873402]"
"[-2744.276894406273, 485.7398914533476, 9263.596256400238, 0, -15.590627420322077, -0.07284186232442665]"
"[-2553.1962439516096, 486.0087830729697, 9204.536009879253, 0, -17.175601470987328, -0.08062744576509835]"
"[-2363.746014276985, 486.3002957295132, 9140.438229132935, 0, -18.692494279677106, -0.08816263638863149]"
"[-2175.980995332595, 486.613116522407, 9071.560077270648, 0, -20.144609894704903, -0.09545598373278025]"
"[-1989.9427008273217, 486.9459814141822, 8998.145894863343, 0, -21.535085862951856, -0.10251509317399536]"
"[-1805.6610297111333, 487.2976763431437, 8920.427544383538, 0, -22.866902464924944, -0.10934679786220597]"
"[-1623.1557540709841, 487.66703773014933, 8838.624806436212, 0, -24.14289137997677, -0.11595730382335799]"
"[-1442.4378492364808, 488.0529524931196, 8752.94581284955, 0, -25.365743826020317, -0.12235231246161861]"
"[-1263.5106808580538, 488.45435766444155, 8663.587504394396, 0, -26.538018213841568, -0.12853712388604213]"
"[-1086.3710626623367, 488.87023969080855, 8570.736103179252, 0, -27.662147352398577, -0.13451672386198324]"
"[-911.0101975365857, 489.29963348183355, 8474.567591683439, 0, -28.740445238229267, -0.1402958567012016]"
"[-737.4145135675166, 489.7416212626272, 8375.248191996809, 0, -29.77511345921459, -0.14587908602333075]"
"[-565.566405674669, 490.1953312761423, 8272.93484017569, 0, -30.76824724040972, -0.15127084502034854]"
"[-395.4448925440141, 490.6599363731853, 8167.775651741013, 0, -31.721841157422364, -0.15647547761612718]"
"[-227.02619768993858, 491.13465252135666, 8059.910375269719, 0, -32.63779454084917, -0.1614972717208097]"
"[-60.28426265597872, 491.6187372586191, 7949.470831794124, 0, -33.51791659354928, -0.16634048562379078]"
"[104.80880039232548, 492.1114881125299, 7836.581338350648, 0, -34.363931241013915, -0.1710093684411598]"
"[268.28231012596814, 492.61224100228, 7721.359114531161, 0, -35.177481733762626, -0.1755081754272249]"
"[430.1666656443757, 493.1203686374291, 7603.914671305029, 0, -35.96013501954426, -0.17984117887030351]"
"[590.4930388651079, 493.6352789245187, 7484.352181713674, 0, -36.71338590213146, -0.18401267521660625]"
"[749.2931049051874, 494.1564133904839, 7362.769833305138, 0, -37.43866100266274, -0.18802698899992124]"
"[906.5988061273312, 494.6832456299134, 7239.260162384998, 0, -38.13732253880033, -0.1918884740967771]"
"[1062.442145957121, 495.21527978164124, 7113.910370321516, 0, -38.8106719364329, -0.19560151277521712]"
"[1216.85500896646, 495.7520490388607, 6986.802622264902, 0, -39.459953288261275, -0.19917051295906416]"
"[1369.8690040676472, 496.29311419586844, 6858.014328729854, 0, -40.0863566733689, -0.20259990408773396]"
"[1521.5153279740252, 496.8380622336475, 6727.61841055249, 0, -40.69102135180516, -0.20589413191365724]"
"[1671.8246463601297, 497.38650494574426, 6595.68354777204, 0, -41.27503884831675, -0.20905765254478806]"
"[1820.8269903990995, 497.938077605259, 6462.274413007985, 0, -41.839455939668795, -0.21209492600825916]"
"[1968.5516665699345, 498.4924376732328, 6327.451889907662, 0, -42.38527756053587, -0.21501040958286743]"
"[2115.0271778138917, 499.049263548247, 6191.273277230171, 0, -42.91346964375001, -0.21780855112271247]"
"[2260.2811542793593, 499.6082533566486, 6053.792479111439, 0, -43.4249619118222, -0.22049378257204133]"
"[2404.3402920290346, 500.1691237824489, 5915.060182023899, 0, -43.92065063817176, -0.22307051385232932]"
"[2547.230298192779, 500.731608935607, 5775.124018903077, 0, -44.40140139849456, -0.22554312728709908]"
"[2688.9758411342273, 501.29545925709084, 5634.028720862891, 0, -44.86805183529102, -0.22791597271830857]"
"[2829.6005042585516, 501.8604404587843, 5491.816256861271, 0, -45.32141446191185, -0.23019336346081049]"
"[2969.1267421214593, 502.42633249598276, 5348.525961607106, 0, -45.76227953676536, -0.2323795732390738]"
"[3107.5758375032324, 502.9929285698575, 5204.194651917012, 0, -46.191418043831995, -0.23447883425396648]"
"[3244.9678580830246, 503.5600341568704, 5058.85673163378, 0, -46.609584822709756, -0.23649533653817453]"
"[3381.321611282618, 504.1274660616574, 4912.544285104383, 0, -47.017521900551806, -0.2384332287784867]"
"[3516.654595738325, 504.6950514893472, 4765.287159079549, 0, -47.415962090113524, -0.24029662081408446]"
"[3650.982947694753, 505.26262713261474, 4617.113032733014, 0, -47.805632933606745, -0.24208958806549113]"
"[3784.321380380927, 505.8300382679411, 4468.047475298044, 0, -48.187261092418666, -0.2438161782136759]"
"[3916.6831141085822, 506.39713785451136, 4318.113990570088, 0, -48.561577309755556, -0.24548042053977662]"
"[4048.0797943975163, 506.9637856278593, 4167.33404721107, 0, -48.929322109418315, -0.24708633846283792]"
"[4178.521394846037, 507.52984717865917, 4015.7270933905115, 0, -49.291252442806304, -0.2486379659903296]"
"[4308.016100672144, 508.09519300483396, 3863.310553779133, 0, -49.64814956312365, -0.250139369045596]"
"[4436.570167776164, 508.65969752220553, 3710.099806226408, 0, -50.00082849838886, -0.2515946729904827]"
"[4564.187750705787, 509.2232380149729, 3556.108134538248, 0, -50.35014962489661, -0.2530080981706061]"
"[4690.8706908734475, 509.7856935019732, 3401.346652527051, 0, -50.69703302811005, -0.25438400605433537]"
"[4816.618253533295, 510.3469434873679, 3245.82419278711, 0, -51.04247660643445, -0.25572695964184533]"
"[4941.426797985412, 510.90686655422144, 3089.5471512298072, 0, -51.387579269318195, -0.25704180349693095]"
"[5065.289359634467, 511.4653387450716, 2932.519274944906, 0, -51.73357117698962, -0.25833377135519386]"
"[5188.195113917207, 512.0222316529713, 2774.7413758763746, 0, -52.081853885842285, -0.2596086334025323]"
"[5310.1286791249895, 512.5774101163718, 2616.2109451931988, 0, -52.434054709147595, -0.2608729021028223]"
"[5431.069195056496, 513.1307293664582, 2456.921631540247, 0, -52.79210194699818, -0.26213412694595867]"
"[5550.989082443377, 513.6820314077441, 2296.862527846714, 0, -53.158331562455345, -0.2634013287050975]"
"[5669.852335421782, 514.2311403081528, 2136.017181097711, 0, -53.535642686946474, -0.264685660958468]"
"[5787.6121091981395, 514.7778559110492, 1974.3621880347353, 0, -53.927731646674246, -0.2660014585766841]"
"[5904.2072037024855, 515.3219452236764, 1811.8651483560304, 0, -54.339457567955264, -0.26736798099835435]"
