x,y,z,roll,pitch,yaw
"[6306.136246198225, -423.3146312853933, 5527.859032661012, 0, 3.768922439862815, -173.76975379384012]"
"[6107.91813335737, -401.8112066335096, 5543.581070380423, 0, 4.5086838046560445, -173.80855728691498]"
"[5909.871553673444, -381.30660709491207, 5562.478521882157, 0, 5.421809083391443, -174.08898643458377]"
"[5716.601752102601, -340.10548765583815, 5593.288448167912, 0, 8.86168216218139, -167.9658668553695]"
"[5530.532849712469, -279.93053713134077, 5635.209074268984, 0, 12.099095699567819, -162.07871809922722]"
"[5353.620035531067, -202.6593267015747, 5687.468199951829, 0, 15.14695404053485, -156.40546588681863]"
"[5175.508053541018, -129.49758566188575, 5741.537428905255, 0, 15.684865513477082, -157.66897495330264]"
"[5008.000329726832, -40.58649533650457, 5805.066795970751, 0, 18.52067500060325, -152.04117368286697]"
"[4838.413814227352, 43.3486543916311, 5869.83796548976, 0, 18.896271270484636, -153.6673513176332]"
"[4680.552614512279, 141.7708080654573, 5943.274477462508, 0, 21.541963039057624, -148.0575856046781]"
"[4519.571938312167, 234.45472137007482, 6017.402165303804, 0, 21.754996865164156, -150.0690042146907]"
"[4371.17945431629, 340.48286674407024, 6099.48567815556, 0, 24.231068232706722, -144.45375470448775]"
"[4218.261554152064, 440.0855322470944, 6181.311253827574, 0, 24.15006125084687, -146.92189791075418]"
"[4078.587174907598, 552.0531200086547, 6270.498288050775, 0, 26.483186278408507, -141.28318692313707]"
"[3933.2305528401907, 657.1423206743337, 6358.972647752338, 0, 26.255309407658313, -144.13401227257197]"
"[3782.7180416323363, 755.3525155964801, 6446.726517087312, 0, 26.025386949579026, -146.87534325679994]"
"[3645.847446116206, 866.306275746495, 6541.361094233473, 0, 28.24045332065391, -140.97014470775088]"
"[3502.5269529503, 969.8883803563541, 6634.7954767876145, 0, 27.850875315631875, -144.1432091540723]"
"[3353.3360190683284, 1066.0199572947777, 6726.995179405124, 0, 27.451558514730507, -147.20418408161848]"
"[3218.110192511786, 1175.4394987742235, 6825.693405197322, 0, 29.570302801929387, -141.0215465143221]"
"[3075.543303905449, 1276.8410315501064, 6922.607859350508, 0, 28.984452555916263, -144.57743753743486]"
"[2926.2710440925707, 1370.0307122539723, 7017.652458674552, 0, 28.373870307174965, -148.02374061869997]"
"[2791.1957846080886, 1477.2645651176822, 7118.922271922153, 0, 30.420947399811425, -141.5545624564102]"
"[2647.7058129723355, 1575.5881929261639, 7217.6293752863485, 0, 29.573226942702362, -145.57988968567966]"
"[2496.5036133998137, 1664.6324480573087, 7313.59299064431, 0, 28.673520998131863, -149.5058088233305]"
"[2359.5976722426008, 1768.7613264493139, 7415.641704309308, 0, 30.68005506702242, -142.74385337222782]"
"[2212.9505919280487, 1862.6871885296769, 7513.990910039085, 0, 29.455407711973756, -147.3608794267745]"
"[2081.0855934661863, 1971.1012252571109, 7618.192727782903, 0, 31.399963542224793, -140.57434837575525]"
"[1937.251156750014, 2068.315624225663, 7717.495373506592, 0, 29.76958393374342, -145.9461407808533]"
"[1782.4968385230322, 2153.3233364208854, 7811.435726164203, 0, 28.014939087898128, -151.21967631388685]"
"[1642.2048309169463, 2254.8635136479124, 7911.474443721746, 0, 30.01280849162282, -144.10383225227352]"
"[1488.5409211077383, 2342.677601642197, 8004.619968423041, 0, 27.757322760870622, -150.2533930191045]"
"[1323.0819717274076, 2415.302769881385, 8090.345816381442, 0, 25.38059966820064, -156.3018095773129]"
"[1147.580289262687, 2471.3580183593313, 8168.17234508553, 0, 22.900540710900003, -162.2865147211688]"
"[984.065827079432, 2549.102039845051, 8253.136383243735, 0, 25.139282608113003, -154.57094293625272]"
"[808.5323831999277, 2607.8137003681722, 8328.905446841081, 0, 22.262177323627604, -161.50616709615315]"
"[623.7931607685175, 2646.0499228805375, 8395.308842713754, 0, 19.39124373366322, -168.30637359473357]"
"[448.97256377626, 2708.7378185707457, 8469.524653705781, 0, 21.782180793960485, -160.2729708824864]"
"[286.8400721301622, 2792.9128693566167, 8550.934824924272, 0, 24.019708333720402, -152.56281273534674]"
"[109.95405675245735, 2853.6366489383927, 8621.814724452292, 0, 20.756645473558898, -161.05299847803863]"
"[-77.25269244780009, 2889.4752653518485, 8682.388866026407, 0, 17.630106358841015, -169.16249468564718]"
