x,y,z,roll,pitch,yaw
"[7398.7436638986865, -10.608461014580147, 4654.310515781725, 0, 1.4403427948776926, 179.77406116515584]"
"[7198.994478088436, -12.162704513847231, 4664.202284849347, 0, 2.8349396937612044, 179.55419194636335]"
"[6999.541174254997, -14.460549555232896, 4678.800212719138, 0, 4.185720470488, 179.33994074814214]"
"[6800.483015543454, -17.480256608045853, 4697.950429942064, 0, 5.494550952993197, 179.13089119049408]"
"[6601.90960968285, -21.20064470702862, 4721.503799070762, 0, 6.763238354757063, 178.92665586828605]"
"[6403.901749610825, -25.601162320864717, 4749.316076834873, 0, 7.993536514412737, 178.7268707938082]"
"[6206.532202360724, -30.66195070856605, 4781.248039492764, 0, 9.187151126789107, 178.53119036023395]"
"[6009.866449955507, -36.36390149770006, 4817.165578218131, 0, 10.345745053319854, 178.33928268322302]"
"[5813.963386187269, -42.68871015473145, 4856.939770877059, 0, 11.470943808142152, 178.15082519006336]"
"[5618.875973310476, -49.618926998496995, 4900.446936166676, 0, 12.564341329113697, 177.96550033117296]"
"[5424.651862858883, -57.13800743810137, 4947.568675827155, 0, 13.627506161528078, 177.7829912875581]"
"[5231.333985031516, -65.23036320464625, 4998.191910517078, 0, 14.661988208133277, 177.60297753944627]"
"[5038.961111408505, -73.88141650482771, 5052.208914976993, 0, 15.669326234480893, 177.42513014459553]"
"[4847.568396187111, -83.07765927218217, 5109.517358326522, 0, 16.65105636698162, 177.24910654765333]"
"[4659.573372923461, -68.18394575302416, 5176.12102583597, 0, 19.452079045015125, -175.470261510631]"
"[4477.99083406869, -31.101365609636957, 5251.305225193047, 0, 22.08124750025709, -168.45783105582817]"
"[4305.272099237451, 26.02122060724406, 5334.403051772273, 0, 24.55012328639936, -161.69960348862998]"
"[4143.337165586639, 100.89674688363026, 5424.7951577790545, 0, 26.86953926386303, -155.1851078072521]"
"[3993.617094076916, 191.19011133891, 5521.90853750847, 0, 29.04962074191521, -148.9066101205865]"
"[3857.102757761635, 294.59071509191534, 5625.214641509697, 0, 31.099812049656073, -142.85847303416367]"
"[3734.3969131804843, 408.8691838700403, 5734.227059514957, 0, 33.02890674849379, -137.03663136289498]"
"[3625.767216257274, 531.9200808734419, 5848.498953229157, 0, 34.84508013828141, -131.43815993319026]"
"[3531.1983388683157, 661.7923823514541, 5967.620373377662, 0, 36.55592304365501, -126.06091576721623]"
"[3450.4417853199543, 796.7094280253292, 6091.215558743534, 0, 38.16847611826903, -120.90324155551902]"
"[3383.0623817188084, 935.0799808931519, 6218.940286456717, 0, 39.6892640919624, -115.96372059773313]"
"[3328.480729678824, 1075.5019366884428, 6350.479320933983, 0, 41.12432952544793, -111.24097571733941]"
"[3286.011187341214, 1216.7601135532377, 6485.543992267639, 0, 42.47926574163535, -106.73350630707918]"
"[3254.89517007929, 1357.8194291586665, 6623.869922413377, 0, 43.759248681980196, -102.43955882748928]"
"[3197.363709001393, 1492.4588391546783, 6760.113675525835, 0, 42.93895524875427, -113.1370334438502]"
"[3115.2398651948292, 1617.2752958743738, 6893.066774062031, 0, 41.664337147277195, -123.34319141183818]"
"[3010.5629099456373, 1729.3382940070185, 7021.45921733375, 0, 39.93829313084084, -133.04823533917263]"
"[2885.5945536292024, 1826.070716160289, 7144.0387769019335, 0, 37.799328844911194, -142.25814649623698]"
"[2742.8666215206486, 1905.2022733212214, 7259.6542345938105, 0, 35.31542267410365, -150.99503398054904]"
"[2585.205631574254, 1964.7991306007907, 7367.31679471348, 0, 32.56885756968067, -159.29308890696194]"
"[2415.7021839748954, 2003.3313645851788, 7466.230131509404, 0, 29.641181048445855, -167.19293017365166]"
"[2237.6314624347083, 2019.7355463825043, 7555.794192101348, 0, 26.603922621013886, -174.73666941941403]"
"[2054.3483893308166, 2013.4485293904215, 7635.592616465084, 0, 23.515186254478106, 178.03539765171843]"
"[1869.179693035723, 1984.4074231049485, 7705.372040782651, 0, 20.419872978883266, 171.0865720627577]"
"[1685.3271950245105, 1933.021109673439, 7765.018547528275, 0, 17.351475889281932, 164.3844550681752]"
"[1505.7891378472411, 1860.1219497299865, 7814.534186517896, 0, 14.33424838859631, 157.9010095878101]"
"[1333.3013435882506, 1766.9059529431647, 7854.015052449477, 0, 11.385212184304828, 151.61228888001122]"
"[1170.2971758066803, 1654.868005213878, 7883.631594355096, 0, 8.515833081061587, 145.4980216619737]"
"[991.9746065310521, 1573.6185891656055, 7923.626515017019, 0, 11.535473907875115, 155.50448594420732]"
"[822.9178040644508, 1470.9501773232419, 7953.274360630746, 0, 8.52490101328062, 148.7296367543579]"
"[665.4597283699504, 1349.2191102331208, 7972.984807193049, 0, 5.655807701682358, 142.29233835503936]"
"[521.8621434047565, 1210.3732111144468, 7983.062003732313, 0, 2.888127072738181, 135.9638241955282]"
"[394.0396288247424, 1056.5540708419996, 7984.099718667782, 0, 0.29728476459281494, 129.7263189763918]"
"[283.4485889850334, 890.0823901334778, 7976.563046374796, 0, -2.1596088959022506, 123.59701988425783]"
"[191.1366867491497, 713.3521222275058, 7960.91296294128, 0, -4.488006726358674, 117.57951288553168]"
"[117.76693298344892, 528.7625779985249, 7937.598173778658, 0, -6.694416165579881, 111.67659050666684]"
"[63.64941371986035, 338.6623967142609, 7907.049602871902, 0, -8.785912604573465, 105.89053735066226]"
"[28.777644179438376, 145.3046025808067, 7869.676843581686, 0, -10.769815228272096, 100.22330814236493]"
"[12.86727410103639, -49.18826441065997, 7825.866059368116, 0, -12.653471314532299, 94.67663282210576]"
"[15.395435136916813, -242.85004339400032, 7775.978949181371, 0, -14.444113521790637, 89.25207374292918]"
"[34.187270901351965, -433.75356735320327, 7719.386445715271, 0, -16.43709686187069, 84.37812710949318]"
"[68.36425134741289, -620.4469641970405, 7656.318945507168, 0, -18.38118962006663, 79.62603104675675]"
