x,y,z,roll,pitch,yaw
"[2454.6421376827534, 553.3032236311483, 6559.789106013702, 0, 1.2826539549179259, 179.38754708338263]"
"[2254.8616054562563, 550.5211072971314, 6568.733309276234, 0, 2.5631803552276087, 179.20215839291834]"
"[2057.313607362511, 573.7258135110093, 6589.62182427087, 0, 5.995051879221597, -173.30052927305732]"
"[1865.6467061201347, 621.0283848785673, 6621.65720643126, 0, 9.217164902200558, -166.13667845521167]"
"[1682.8456666656775, 690.2021147025857, 6664.069174985003, 0, 12.243091666624476, -159.27285943023946]"
"[1499.2717502804633, 753.4071609291838, 6712.087289842711, 0, 13.891886190052416, -161.00126185963705]"
"[1314.5235339876363, 812.1527131101518, 6761.250860457262, 0, 14.230171443776415, -162.360569787135]"
"[1140.5238828391703, 891.7135231381266, 6819.510614214934, 0, 16.935727420163605, -155.42789565533053]"
"[979.2991350875911, 989.4891185109936, 6886.19279820677, 0, 19.475935747188714, -148.7650627822427]"
"[832.3217013508078, 1102.8525068897097, 6960.666794658188, 0, 21.861854672988898, -142.35707276662245]"
"[700.573299536999, 1229.2289690496607, 7042.34511755626, 0, 24.10383851189761, -136.1922332500617]"
"[558.782471567643, 1343.649178217096, 7124.827702614228, 0, 24.35650138933305, -141.0976911929218]"
"[410.09550241759075, 1445.170783339604, 7211.922759295539, 0, 25.81554075345541, -145.67522681990653]"
"[255.3732992899021, 1538.4488270381703, 7297.714637833561, 0, 25.401538701775902, -148.91530387419627]"
"[115.5573099789489, 1647.8874509273178, 7389.772645275875, 0, 27.40582465627863, -141.94853192842456]"
"[-31.762408028865366, 1746.7665006240115, 7482.0755933175105, 0, 27.484894188934934, -146.1310094339347]"
"[-163.5667346409768, 1860.8655848504186, 7580.101194386941, 0, 29.348995341384324, -139.11823532336535]"
"[-309.66940135173616, 1958.3634037589097, 7675.747344796102, 0, 28.56991326457793, -146.2838655968261]"
"[-440.1054499408389, 2071.385182970021, 7776.804331948975, 0, 30.350268859721748, -139.0913356726115]"
"[-585.7335429882033, 2162.9817352687623, 7878.797126411977, 0, 30.66142998640178, -147.83109897386117]"
"[-742.1497184209608, 2241.519205681509, 7975.5744264577825, 0, 28.939544664307874, -153.3385069436705]"
"[-883.954570313497, 2338.934502748839, 8077.562876181365, 0, 30.659983028745877, -145.51220738626202]"
"[-1009.6941966553774, 2452.0185890408356, 8184.340850478074, 0, 32.26865651407736, -138.03333135921358]"
"[-1118.5267006439667, 2577.6919924672848, 8295.523950573308, 0, 33.7737953540568, -130.8923900791818]"
"[-1210.125014361831, 2713.0800369143058, 8410.762079440688, 0, 35.183056454053215, -124.08076151070851]"
"[-1330.5362770374566, 2831.852037210226, 8517.506352198376, 0, 32.25723894383256, -135.3926752406414]"
"[-1433.601205674583, 2962.3956263254126, 8628.573862416033, 0, 33.73396760816783, -128.2912988809646]"
"[-1564.4513142538333, 3071.8149054372357, 8733.004080473103, 0, 31.476653300632165, -140.09700911090215]"
