x,y,z,roll,pitch,yaw
"[-4102.881436080261, 135.17305295705307, 9159.234940219887, 0, -2.7122495999434326, 0.39124933251633504]"
"[-3903.7553130509446, 132.49927477915287, 9140.75148714507, 0, -5.3026859372524235, 0.7692963462162441]"
"[-3705.63397117567, 128.5729819142898, 9113.68641522793, 0, -7.7774342714455535, 1.135317199990782]"
"[-3508.825865693973, 123.45280899195424, 9078.467763266923, 0, -10.14228534394233, 1.4902746941847014]"
"[-3313.5936111545416, 117.19815335519847, 9035.511435789864, 0, -12.402716769938012, 1.8349572487948846]"
"[-3120.158879559131, 109.86853669355176, 8985.219474879546, 0, -14.563912720259328, 2.170009898621237]"
"[-2928.706893327147, 101.52309016714727, 8927.978838177085, 0, -16.630782071385454, 2.495959255282984]"
"[-2739.3905267023592, 92.22014282137576, 8864.16059236391, 0, -18.607975179284832, 2.8132338522241978]"
"[-2552.334034077605, 82.01689620484896, 8794.11944499033, 0, -20.499899413405423, 3.1221809132958125]"
"[-2367.636426792607, 70.96917075119767, 8718.19354937166, 0, -22.310733570575362, 3.4230803176024223]"
"[-2185.3745216915686, 59.13121173971215, 8636.704527562692, 0, -24.044441274310362, 3.7161563397763824]"
"[-2005.6056854503781, 46.55554456992704, 8549.957665304033, 0, -25.704783452736528, 4.001587603464394]"
"[-1828.3702986656513, 33.292870719756806, 8458.242240463867, 0, -27.29532997772921, 4.27951558150409]"
"[-1653.6939631490218, 19.391997146747222, 8361.831953023215, 0, -28.819470538693878, 4.550051898651581]"
"[-1481.589474952807, 4.8997930723090874, 8260.985430208673, 0, -30.280424816465302, 4.813284634554114]"
"[-1312.0585844927452, -10.138830910698783, 8155.946785089288, 0, -31.681252015901485, 5.069283780826048]"
"[-1145.0935638253943, -25.680925620299266, 8046.946210936722, 0, -33.024859809750225, 5.318105972917364]"
"[-980.6785997538075, -41.685491456530755, 7934.200597001046, 0, -34.31401274114468, 5.559798592306506]"
"[-818.7910300284831, -58.113454858801816, 7817.91415416749, 0, -35.55134012753342, 5.79440331545639]"
"[-659.4024385199398, -74.92763544180312, 7698.27904131075, 0, -36.73934350488205, 6.021959171498372]"
"[-502.47962389190513, -92.09270577937404, 7575.475985121086, 0, -37.88040364752191, 6.242505159668861]"
"[-347.9854550185868, -109.57514545261967, 7449.674887799902, 0, -38.97678719600399, 6.45608246929287]"
"[-195.87962517771305, -127.34319068469509, 7321.035418362835, 0, -40.030652922690145, 6.662736338955817]"
"[-46.11931591984026, -145.36678064087332, 7189.70758438969, 0, -41.04405766253477, 6.862517586939138]"
"[101.34021953308189, -163.6175012709184, 7055.832281960555, 0, -42.018961934543235, 7.055483841633822]"
"[246.5451444703588, -182.06852740463282, 6919.541822248318, 0, -42.95723527770856, 7.2417004981877575]"
"[389.54259044791365, -200.69456367493171, 6780.960433827095, 0, -43.86066132380318, 7.421241425849944]"
"[530.380265409404, -219.47178473094385, 6640.204740226959, 0, -44.730942628221314, 7.594189449159517]"
"[669.1061116920046, -238.37777511219576, 6497.384212637679, 0, -45.56970527911904, 7.7606366251422845]"
"[805.7680080902983, -257.3914690802696, 6352.601597954457, 0, -46.378503304378036, 7.920684337906478]"
"[940.4135107394758, -276.49309064334216, 6205.953322580993, 0, -47.15882289542696, 8.07444323138414]"
"[1073.0896281045939, -295.66409395907453, 6057.52987257128, 0, -47.9120864666992, 8.222033000378085]"
"[1203.842625830442, -314.8871042601856, 5907.416150811184, 0, -48.63965656950203, 8.363582059498874]"
"[1332.717857620767, -334.1458594128026, 5755.691812022176, 0, -49.34283967934458, 8.499227108979335]"
"[1459.7596186800295, -353.425152188702, 5602.431576419387, 0, -50.02288987635468, 8.629112615716881]"
"[1585.0110185688586, -372.7107733074393, 5447.705522879742, 0, -50.68101243935505, 8.753390227209115]"
"[1708.5138705987706, -391.98945528190603, 5291.5793624779535, 0, -51.31836737553084, 8.872218135318072]"
"[1830.3085951247592, -411.24881707996775, 5134.114693231897, 0, -51.936072909488196, 8.985760406034622]"
"[1950.4341342875873, -430.47730959457164, 4975.369236867138, 0, -52.53520895798809, 9.094186290636145]"
"[2068.927875911783, -449.6641618941461, 4815.39705836496, 0, -53.11682061988841, 9.197669532864486]"
"[2185.8255843802626, -468.7993282033592, 4654.248769000359, 0, -53.68192171503324, 9.296387686032432]"
"[2301.161336380903, -487.8734355404234, 4491.971713506549, 0, -54.23149841124873, 9.390521453338907]"
"[2414.9674594515427, -506.8777319101053, 4328.610141920317, 0, -54.766512985580086, 9.480254064190298]"
"[2527.274471233448, -525.8040349202341, 4164.20536656696, 0, -55.28790777489319, 9.565770699056303]"
"[2638.1110172724843, -544.6446806523462, 3998.795904532488, 0, -55.79660938258362, 9.647257975421335]"
"[2747.503805072568, -563.3924725723441, 3832.4176058410712, 0, -56.293533223228195, 9.724903507842386]"
"[2855.4775318937377, -582.0406302123205, 3665.1037674026984, 0, -56.77958850673579, 9.798895556147908]"
"[2962.054803478434, -600.5827372868885, 3496.8852326129877, 0, -57.255683789511394, 9.869422777625573]"
"[3067.2560404576852, -619.0126888222849, 3327.790476264843, 0, -57.72273325459586, 9.936674101957678]"
"[3171.099368596663, -637.3246367684646, 3157.845674157109, 0, -58.18166392888601, 10.000838752117227]"
"[3273.600488234033, -655.512933425513, 2987.0747564404182, 0, -58.63342410798499, 10.062106441098141]"
"[3374.7725171769225, -673.5720718349578, 2815.4994432992567, 0, -59.078993344702475, 10.120667784222809]"
"[3474.6257998257115, -691.4966220484066, 2643.139260995145, 0, -59.519394475671376, 10.176714981402279]"
"[3573.1676732631263, -709.2811618680261, 2470.011535535446, 0, -59.955708326943885, 10.230442845573338]"
"[3670.4021782176706, -726.9202002233014, 2296.131360207303, 0, -60.389091976702076, 10.282050286574966]"
"[3766.3296988511947, -744.4080907584266, 2121.5115318093335, 0, -60.82080179714628, 10.331742410544283]"
"[3860.9465096846184, -761.7389323830354, 1946.1624484461895, 0, -61.25222300523371, 10.379733474749859]"
"[3954.2441998162935, -778.9064523770468, 1770.0919589445439, 0, -61.68490821623352, 10.42625106640988]"
"[4046.2089325390953, -795.9038659703573, 1593.3051498598115, 0, -62.12062867063714, 10.471542087466398]"
"[4136.820480268137, -812.7237038772423, 1415.8040499450963, 0, -62.56144366160427, 10.515881493687793]"
"[4226.050946505396, -829.3575956375124, 1237.5872226251458, 0, -63.009796702554006, 10.559585390923651]"
