x,y,z,roll,pitch,yaw
"[-2973.4460344931767, 794.1271313478999, 10902.576124383744, 0, -3.2890032591883984, 0.8116471126062187]"
"[-2774.7834073122626, 788.5615384288321, 10880.166645651827, 0, -6.433352338289263, 1.6047386575420677]"
"[-2577.6625823904424, 780.3610750046632, 10847.362182818702, 0, -9.440443428741759, 2.3821997204982783]"
"[-2382.560857801638, 769.6362693165217, 10804.697260394936, 0, -12.317254520406275, 3.146401112671472]"
"[-2189.886464008021, 756.5035464928845, 10752.696206871957, 0, -15.07037470664335, 3.8992601333612456]"
"[-1999.9856136193507, 741.0833123230072, 10691.869540024216, 0, -17.706030824450615, 4.642317874233973]"
"[-1813.1490451560098, 723.4983849290306, 10622.711264934449, 0, -20.230111745084567, 5.376799411186364]"
"[-1629.6180529319927, 703.8727178237942, 10545.696928061747, 0, -22.648190587165548, 6.103661367929388]"
"[-1449.5900093807659, 682.3303662662549, 10461.282292929627, 0, -24.965545087478755, 6.823630070334849]"
"[-1273.223396222163, 658.9946560366824, 10369.902522788501, 0, -27.187176333488598, 7.537232635469105]"
"[-1100.6423677360178, 633.9875199490042, 10271.9717730142, 0, -29.317826035091453, 8.244822723676199]"
"[-931.9408738089248, 607.428972751652, 10167.883111203544, 0, -31.36199249059877, 8.946602242194393]"
"[-767.1863729451263, 579.4366996640834, 10058.008696108347, 0, -33.323945382746494, 9.642639969680914]"
"[-606.4231665494046, 550.1257377551538, 9942.700157910433, 0, -35.207739524149694, 10.332887836135981]"
"[-449.67538586801766, 519.6082327768445, 9822.289132080741, 0, -37.017227657630386, 11.017195417381084]"
"[-296.9496623020075, 487.9932569950738, 9697.08790737604, 0, -38.756072404883916, 11.69532307057193]"
"[-148.23751061019246, 455.38667607081595, 9567.390155585115, 0, -40.427757446716434, 12.366954035523282]"
"[-3.5174529700768176, 421.89105519346356, 9433.471716605703, 0, -42.03559800933793, 13.031705747715856]"
"[137.24308990364625, 387.60559650106256, 9295.591417461314, 0, -43.58275072372896, 13.689140546979731]"
"[274.0861162708686, 352.6261013793988, 9153.991908084716, 0, -45.07222291875011, 14.33877591691243]"
"[407.06154712715863, 317.0449525493309, 9008.90050021879, 0, -46.50688140329846, 14.980094351177856]"
"[536.2258957522141, 280.95111196015955, 8860.52999871735, 0, -47.88946078832935, 15.6125529118654]"
"[661.6410844498869, 244.43013143323458, 8709.079516957538, 0, -49.22257139587514, 16.235592520590384]"
"[783.3733916682684, 207.56417376816722, 8554.735270078274, 0, -50.50870679924796, 16.848647003951765]"
"[901.4925143704882, 170.4320426548432, 8397.671341402589, 0, -51.75025103637542, 17.45115190062425]"
"[1016.0707320933623, 133.1092202464252, 8238.050418742308, 0, -52.949485536672405, 18.042553027297654]"
"[1127.1821605732118, 95.66791165812624, 8076.024498370403, 0, -54.10859580100718, 18.622314794643156]"
