x,y,z,roll,pitch,yaw
"[5531.446762421086, 889.5232244193398, 5029.107965843019, 0, 3.897463355797288, -173.39235468651222]"
"[5338.219954043355, 933.9120224208557, 5055.433526352462, 0, 7.563666931971341, -167.0622660285572]"
"[5152.626128418022, 997.9052286638596, 5093.640874395658, 0, 11.013293348729285, -160.9756809935613]"
"[4965.988961851473, 1056.6330568953374, 5135.084936059838, 0, 11.959504754657585, -162.53313520695602]"
"[4788.969274375914, 1133.6616056917715, 5187.340394304609, 0, 15.145865585407329, -156.48416007939332]"
"[4610.084658326206, 1204.814047392456, 5241.540248370644, 0, 15.723737903277652, -158.30951048668646]"
"[4442.379576752914, 1292.963288365776, 5305.608313194882, 0, 18.68350748806032, -152.2726607746847]"
"[4271.7809012079, 1374.2961733238897, 5371.038074975568, 0, 19.095810863863626, -154.5105372169196]"
"[4113.581907038753, 1471.412313160452, 5445.47955284319, 0, 21.8518172658269, -148.45482077661333]"
"[3951.421743060483, 1560.488773422579, 5521.436550188465, 0, 22.320364879382254, -151.21949683656217]"
"[3802.611301138326, 1664.2897976761428, 5605.58403820114, 0, 24.881153917461823, -145.10273963760488]"
"[3668.0874829958866, 1780.4545657793778, 5697.285123275972, 0, 27.290707310392104, -139.1885495706187]"
"[3526.447367435633, 1887.3867862218822, 5789.49996966913, 0, 27.456447475601966, -142.9487586024416]"
"[3399.590899512808, 2006.054429905109, 5888.623261022959, 0, 29.710408411458932, -136.91024502525775]"
"[3264.3260843448084, 2115.0456351071157, 5987.741104856353, 0, 29.70861162259456, -141.1394639539989]"
"[3144.250158753229, 2235.291256328078, 6093.205613912766, 0, 31.824727859801467, -134.95954236364386]"
"[3014.564044948121, 2345.9010715853856, 6197.833433611319, 0, 31.54305255425217, -139.53900298182933]"
"[2900.414013790002, 2467.3746624145588, 6308.350116142361, 0, 33.54442702824678, -133.21972851640672]"
"[2775.4457017733675, 2578.9756570385875, 6417.566135986706, 0, 33.09850477520058, -138.23405147806278]"
"[2666.3191215292495, 2701.170747470344, 6532.282086745958, 0, 35.00023203980283, -131.7665139807603]"
"[2544.469856310009, 2812.5136406811334, 6645.222410355295, 0, 34.381573700532485, -137.57969203242817]"
"[2411.3227799618608, 2912.2895789672743, 6756.202670758038, 0, 33.70391697905115, -143.15334501434646]"
"[2269.0863728492795, 3001.042764886947, 6865.25163444322, 0, 33.041395252741644, -148.0365129244887]"
"[2142.287574185461, 3105.0544910425538, 6979.7227027510835, 0, 34.91463473724957, -140.63832981295516]"
"[2004.7717233233454, 3197.5497369742516, 7091.67814139389, 0, 34.040390569992894, -146.07462508158397]"
"[1883.1391276516954, 3304.76257498535, 7208.771775020073, 0, 35.836070831451536, -138.60549218862968]"
"[1747.258911290756, 3398.512230899174, 7321.6769069572165, 0, 34.36935875383083, -145.39652220211832]"
"[1596.8353404393458, 3477.10444342042, 7427.488123108086, 0, 31.941700168606346, -152.4141600711784]"
"[1436.1138078241008, 3540.2316181639353, 7528.401693863998, 0, 30.302669736435973, -158.55641052818373]"
"[1265.0616164185838, 3585.9812376812088, 7621.3969632565595, 0, 27.708691276240412, -165.02615416788666]"
"[1089.1788079168828, 3618.2281559838057, 7710.981414661586, 0, 26.610456062935217, -169.61059481942732]"
"[906.793826659247, 3631.7377958451807, 7791.933303104462, 0, 23.87605343255871, -175.76371728644577]"
"[720.3406795623785, 3626.1983191274016, 7864.07578805866, 0, 21.143954908738152, 178.2982571872299]"
"[533.3620637267013, 3600.0183838586227, 7930.057665945674, 0, 19.263275893260204, 172.029509313221]"
"[346.9721055611773, 3555.0654256965545, 7986.961225127271, 0, 16.530027093057345, 166.44052317591164]"
"[164.42160622848849, 3490.7245022847083, 8037.315577152662, 0, 14.582380622247515, 160.58471490199986]"
"[-13.329275212363996, 3408.8535498525575, 8078.568107921726, 0, 11.903423592924648, 155.26949608604397]"
"[-183.51668370424363, 3309.6433260560602, 8113.116298685744, 0, 9.947222304395028, 149.76008492273817]"
"[-345.3291548227493, 3194.9275494928897, 8138.748598583169, 0, 7.363365294386588, 144.66554255182902]"
"[-496.61548164196665, 3065.4937691355476, 8157.704964794979, 0, 5.4387629924213705, 139.4511908472646]"
"[-636.711220472768, 2923.1375756398293, 8168.0923674954365, 0, 2.9771111349652353, 134.54147331869552]"
"[-764.1276320052785, 2769.026982577, 8171.963178521705, 0, 1.1089749160409603, 129.5834508357429]"
"[-878.346613403698, 2604.9049329474833, 8167.723235867143, 0, -1.21474509905379, 124.83557313846389]"
"[-978.5257798037169, 2432.1229733498076, 8157.209955837369, 0, -3.013221663010444, 120.10520397844111]"
"[-1050.9845535843972, 2245.718918393906, 8159.013950903169, 0, 0.5168135258127785, 111.24204339980979]"
"[-1095.334779920032, 2051.1554958800225, 8172.360562595355, 0, 3.8263661889057974, 102.841017992453]"
"[-1126.398597884739, 1853.6495181165333, 8177.501375871837, 0, 1.4728967406491627, 98.93828030441263]"
"[-1130.4643972744018, 1654.3621080991247, 8193.872004567042, 0, 4.695092451987109, 91.1687684275579]"
"[-1108.9434490428046, 1457.3460509432846, 8220.733166306245, 0, 7.7184800958138595, 83.76604131742386]"
"[-1076.2748276852606, 1260.7540294372202, 8237.595498848232, 0, 4.836443961722932, 80.5651054349205]"
"[-1020.638327013512, 1070.5893214809516, 8264.834508391708, 0, 7.827729378469403, 73.69210410957439]"
"[-944.2189494357681, 889.4898859834755, 8301.754329533282, 0, 10.637760290845138, 67.12148630815169]"
"[-849.3400280369334, 719.5256307238586, 8347.690613756515, 0, 13.278316408595481, 60.82849244384643]"
"[-746.3195906087624, 551.394533518812, 8381.137939878874, 0, 9.627189611736906, 58.50258441849086]"
"[-627.7695583698105, 396.0661858476758, 8423.787608879913, 0, 12.3127818184743, 52.64832522987361]"
"[-495.99884244210034, 254.60034129211994, 8475.011560778239, 0, 14.839946287235025, 47.03214754466674]"
"[-353.2288589072517, 127.66906754352767, 8534.21615136055, 0, 17.218888239234314, 41.63905863523551]"
"[-204.17349208141982, 1.9140745553325615, 8578.58031887168, 0, 12.816002086391798, 40.15364799105198]"
"[-46.40669815923917, -109.08959639380463, 8631.380165190887, 0, 15.307495462834023, 35.129965047321974]"
