x,y,z,roll,pitch,yaw
"[2406.08348330053, 548.8273579354275, 5472.0090414009655, 0, 1.5406516526220044, -179.9329358484151]"
"[2206.366988070384, 549.292026691141, 5482.644153809143, 0, 3.0481729535768847, -179.8666934821615]"
"[2006.9915190395986, 549.9845959458743, 5498.422071814434, 0, 4.524742198269368, -179.8009728282752]"
"[1808.0792818903192, 550.9029775555365, 5519.232609709641, 0, 5.972590702995898, -179.73546616798708]"
"[1609.7456558245988, 552.0458219755596, 5544.9710377551655, 0, 7.394022643499638, -179.66985206441726]"
"[1412.1001355616024, 553.4126015226806, 5575.538671514407, 0, 8.79143859237584, -179.60378838237608]"
"[1215.247302262796, 555.0037090803098, 5610.843492700364, 0, 10.167363865600336, -179.53690398508851]"
"[1019.2878401754537, 556.8205775077944, 5650.800822535535, 0, 11.524483138341143, -179.4687885496007]"
"[824.3196208409531, 558.8658267706148, 5695.334073090452, 0, 12.865683280013721, -179.39897972582474]"
"[630.4388836111275, 561.1434483718704, 5744.375608252606, 0, 14.194107051270382, -179.32694653257067]"
"[437.74155078844956, 563.6590404712506, 5797.867754586583, 0, 15.513221297312292, -179.25206736838234]"
"[246.32472922464945, 566.4201128483624, 5855.764014411728, 0, 16.826904711191716, -179.17360019615828]"
"[56.28846964762397, 569.4364898357505, 5918.030550495272, 0, 18.13956236135104, -179.0906411258715]"
"[-132.26211654475878, 572.7208536904692, 5984.648036192187, 0, 19.456277353321493, -179.00206537742068]"
"[-319.21424074241236, 576.2894945878152, 6055.614000288582, 0, 20.78301483441161, -178.90644070410198]"
"[-504.44411358705736, 580.163374175118, 6130.945847889047, 0, 22.12690105826537, -178.80189628652457]"
"[-687.812605632218, 584.3696829120457, 6210.684816354243, 0, 23.496612091809716, -178.68591666781842]"
"[-869.1594204431941, 588.9442105185772, 6294.901242632556, 0, 24.902925832382508, -178.55500327597156]"
"[-1048.2950393776932, 593.935130585565, 6383.701697281385, 0, 26.35952215169426, -178.40408791509358]"
"[-1224.9892386929237, 599.4094186686469, 6477.238813434991, 0, 27.884167154273566, -178.2254465239695]"
"[-1398.9541677287875, 605.4646248671282, 6575.725045688239, 0, 29.50050038808773, -178.0065076659968]"
"[-1569.8184654664783, 612.2528895823383, 6679.452145429637, 0, 31.24076787944825, -177.72489347147385]"
"[-1737.0858168784807, 620.0380102054261, 6788.818616747394, 0, 33.14996962331805, -177.33520689752484]"
"[-1900.0634345283797, 629.3678967812909, 6904.366223220418, 0, 35.29160464779311, -176.7235972100005]"
"[-2057.703776762629, 641.8920128328796, 7026.810778090756, 0, 37.75039813606553, -175.45754015857324]"
"[-2207.104597023361, 670.4510311738422, 7156.67138557748, 0, 40.489074473019734, -169.1780629004323]"
"[-2343.1277804657407, 727.5363536928621, 7291.723077603534, 0, 42.474224333915075, -157.23349914747115]"
"[-2465.4064829572635, 815.43167792332, 7423.3374039339615, 0, 41.152969760242506, -144.29098937179927]"
"[-2569.8989398171952, 929.0272270572283, 7550.527724620487, 0, 39.490598899459386, -132.60983563519792]"
"[-2655.2431429149956, 1064.7884337153935, 7670.048692506128, 0, 36.69854881377478, -122.15489287443813]"
"[-2718.477532100038, 1216.6404205178858, 7783.813300924257, 0, 34.66819361510862, -112.60788104525521]"
"[-2759.4210131092354, 1381.4664644742156, 7889.4352995635345, 0, 31.877843406830554, -103.95015680275769]"
"[-2777.1860321076824, 1554.282479439328, 7988.526313644343, 0, 29.699762670829813, -95.86923517050464]"
"[-2772.6377808719208, 1732.4791813353636, 8079.219471291829, 0, 26.966263718202175, -88.53791327296264]"
"[-2757.0520845949713, 1907.4061978892805, 8174.914951598416, 0, 28.58600584586103, -84.908489190473]"
"[-2719.993058641392, 2083.074756806026, 8263.046591793558, 0, 26.145884488410058, -78.08755446849912]"
"[-2663.9586304955383, 2258.062995849335, 8342.035572410407, 0, 23.26253785285679, -72.24398569983555]"
"[-2588.8500965108205, 2429.142829874081, 8413.382601169365, 0, 20.899824867649535, -66.29726583449843]"
"[-2496.113680303047, 2594.4950031243798, 8477.089868496898, 0, 18.574431802949015, -60.71446822686708]"
"[-2387.259846115247, 2752.618430748412, 8533.1953443352, 0, 16.29168285889385, -55.45606622181706]"
"[-2263.823451905483, 2902.2990320537765, 8581.766675152423, 0, 14.055203951439527, -50.48878203755949]"
"[-2128.143385193646, 3043.7697792628624, 8621.47746941764, 0, 11.45241194050933, -46.19694141248742]"
"[-1980.8300477891325, 3175.385393567732, 8652.720239683667, 0, 8.987202429657478, -41.77887321252237]"
"[-1823.3484162238806, 3296.2767533744595, 8676.903184988707, 0, 6.944896972871106, -37.51178080378793]"
"[-1657.0877483864433, 3406.0918409669703, 8694.166929289944, 0, 4.951860788173432, -33.444741900022514]"
"[-1483.3655159618943, 3504.633592462952, 8704.660221124974, 0, 3.007487554288811, -29.563529566391068]"
"[-1302.5352032742558, 3590.035509734899, 8707.289011638963, 0, 0.7531146945597125, -25.280267647463628]"
"[-1116.830644029556, 3664.1954731925102, 8703.531819110283, 0, -1.0764196935306614, -21.76899028268033]"
"[-926.6936716753166, 3725.2042638163157, 8692.313119961813, 0, -3.2156083780065883, -17.789751703151865]"
"[-733.8792293630979, 3775.4655073416857, 8675.096899844972, 0, -4.938195247137268, -14.61025204273443]"
"[-539.3564331487942, 3815.01103342609, 8650.662638659574, 0, -7.017431432748401, -11.491349394177195]"
"[-344.00017154147156, 3844.122747272568, 8619.2231862513, 0, -9.044252548797871, -8.475764175284846]"
"[-148.77396057366758, 3864.520886931275, 8580.87422994714, 0, -11.0546251919246, -5.964885224177056]"
"[46.12219191397554, 3875.714588082563, 8537.397905354908, 0, -12.5552895056122, -3.287125022427124]"
"[239.86790829725152, 3875.600069089309, 8487.773473181518, 0, -14.36641911955285, 0.033866318935471325]"
"[431.6946624698024, 3864.806658262706, 8432.221707535844, 0, -16.12649000824393, 3.220434544274244]"
"[621.5750081193007, 3846.664395568251, 8372.085922512679, 0, -17.498385493522317, 5.457801189943942]"
"[808.4292304020173, 3818.9859719469723, 8306.363746035007, 0, -19.184483382382844, 8.425863825849712]"
"[1001.0448178519555, 3799.012874166808, 8256.360637767828, 0, -14.478431843692748, 5.920075667169114]"
"[1197.6125718428561, 3786.769080485477, 8221.558229700831, 0, -10.021170096151925, 3.564229379098067]"
"[1391.711385136503, 3764.2183801130336, 8178.930579159072, 0, -12.306325565530019, 6.6270014443240735]"
"[1589.2742444672172, 3749.8290842267006, 8151.328681090859, 0, -7.932680361197398, 4.165725842389111]"
"[1788.7358260920983, 3743.477319893057, 8138.110037228846, 0, -3.7896249885147943, 1.8239419509655197]"
"[1986.6329417495135, 3725.995364340299, 8115.064151597633, 0, -6.616858285658367, 5.048324686484802]"
"[2186.239123940317, 3717.01476544365, 8106.305106291813, 0, -2.510084478909166, 2.5760907704977534]"
"[2386.179796135685, 3716.3008410673847, 8111.123603365508, 0, 1.380531305970229, 0.20458408667589678]"
"[2585.650122221108, 3704.016907157536, 8103.332969304444, 0, -2.232417059527748, 3.523982107254596]"
"[2783.352811689638, 3680.34756040927, 8084.533804391597, 0, -5.393526172466566, 6.8270665974759845]"
"[2978.9280660956174, 3649.5805189877365, 8056.184042025711, 0, -8.149055105966234, 8.94024960241649]"
"[3170.8665312643307, 3608.5868595660813, 8017.724381654097, 0, -11.086940944779398, 12.055932919669937]"
