x,y,z,roll,pitch,yaw
"[-2089.539073284483, -223.44389221941353, 9703.084018162646, 0, -3.0288940989724584, 0.07042944953137217]"
"[-1890.6100668538738, -223.92702934528305, 9682.419629010092, 0, -5.930495274620387, 0.13915348147583598]"
"[-1692.91848834369, -224.63920861748733, 9652.12882864371, 0, -8.71119749470119, 0.20640580819500579]"
"[-1496.8506470724408, -225.57130356618742, 9612.675909635875, 0, -11.377045390377392, 0.27237870324630564]"
"[-1302.7390546201805, -226.71381507870205, 9564.515922685177, 0, -13.93375795643871, 0.33723040944313687]"
"[-1110.8679078580797, -228.05700358026334, 9508.092001473997, 0, -16.386750238531103, 0.4010909216874931]"
"[-921.4781701522284, -229.59099731145756, 9443.833351356356, 0, -18.741153236864115, 0.4640665630107217]"
"[-734.7722523381835, -231.30588047127023, 9372.153790608794, 0, -21.00183222535717, 0.5262436544864477]"
"[-550.9183032057895, -233.19176444272625, 9293.450748545165, 0, -23.173403659382387, 0.5876914980827337]"
"[-370.05412493989667, -235.23884484525627, 9208.104638604354, 0, -25.26025082341354, 0.64846483408608]"
"[-192.2907327745084, -237.4374467515415, 9116.478536670942, 0, -27.266538351375107, 0.7086058937083254]"
"[-17.71558047317768, -239.778060056763, 9018.91810550993, 0, -29.196225736788136, 0.7681461377903013]"
"[153.60452550223403, -242.25136668684402, 8915.751715426302, 0, -31.053079936506784, 0.8271077507477456]"
"[321.62079984987764, -244.84826107272102, 8807.290719239258, 0, -32.84068716058286, 0.8855049427662707]"
"[486.3001172123123, -247.55986509423948, 8693.829846526798, 0, -34.56246393130074, 0.9433451011655145]"
"[647.6228934020248, -250.3775385050965, 8575.647687979099, 0, -36.22166748646026, 1.0006298227227592]"
"[805.5811874963749, -253.2928856851622, 8453.007245719531, 0, -37.821405595366436, 1.0573558518052573]"
"[960.177004336065, -256.29775942488845, 8326.156529720458, 0, -39.364645850567015, 1.11351594386553]"
"[1111.4207781793784, -259.384262325218, 8195.329184056493, 0, -40.85422449405362, 1.169099669819732]"
"[1259.3300195340591, -262.5447462927109, 8060.745129789377, 0, -42.292854833335106, 1.224094173782562]"
"[1403.9281084642098, -265.7718105211461, 7922.61121384469, 0, -43.68313530045858, 1.278484894381445]"
"[1545.2432189171718, -269.0582982755828, 7781.121855390044, 0, -45.02755720568487, 1.3322562582873656]"
"[1683.3073598103508, -272.3972927310092, 7636.459683017806, 0, -46.3285122371434, 1.3853923535975965]"
"[1818.1555197425575, -275.78211206375033, 7488.796157524939, 0, -47.58829975845862, 1.4378775902454335]"
"[1949.8249032358997, -279.20630394845324, 7338.292176313744, 0, -48.80913395816109, 1.4896973546907768]"
"[2078.3542473633406, -282.66363957564846, 7185.098656449061, 0, -49.99315090782999, 1.540838666800126]"
"[2203.7832084667834, -286.1481072737199, 7029.357094233408, 0, -51.14241559058551, 1.591290848139444]"
"[2326.15180941507, -289.6539057939568, 6871.20009983008, 0, -52.25892896806853, 1.641046213023767]"
"[2445.4999384848675, -293.17543729779396, 6710.751905999777, 0, -53.344635162832716, 1.6901007968233321]"
"[2561.866891463375, -296.7073000712642, 6548.128850439234, 0, -54.40142884469785, 1.738455140570595]"
"[2675.2909489614453, -300.24428098338717, 6383.439831537846, 0, -55.43116292483951, 1.7861151573845442]"
"[2785.808981177141, -303.7813477035743, 6216.786737614608, 0, -56.43565668125447, 1.8330931154540195]"
"[2893.4560724462376, -307.3136406999184, 6048.264849874497, 0, -57.41670446515207, 1.879408785581228]"
"[2998.2651578341747, -310.83646505863254, 5877.9632194399, 0, -58.37608517170815, 1.9250908205993655]"
