x,y,z,roll,pitch,yaw
"[5258.033415392406, 53.16903853290604, 5152.503641334089, 0, 1.2878770714475896, -179.81486262724238]"
"[5058.233710938814, 54.44507834625809, 5161.360831783213, 0, 2.5382282983995856, -179.63408003040428]"
"[4858.671459360153, 56.33616482496424, 5174.450199101205, 0, 3.7525096241444937, -179.45707151525787]"
"[4659.427605028195, 58.82868037239007, 5191.645369271677, 0, 4.932142442010328, -179.28327439454773]"
"[4460.575939233461, 61.91035758068396, 5212.82361934677, 0, 6.07851772604971, -179.11213736173656]"
"[4262.183695361528, 65.57034409423599, 5237.866024785947, 0, 7.19300024505316, -178.94311394798333]"
"[4064.312115514894, 69.7992731895623, 5266.657586878052, 0, 8.276932964114037, -178.77565586798536]"
"[3867.016991330893, 74.58934280100218, 5299.087344915034, 0, 9.331641750012889, -178.60920604595577]"
"[3670.349182017739, 79.93440611330504, 5335.048477796974, 0, 10.358440515150749, -178.44319108617842]"
"[3474.355112977254, 85.83007738944545, 5374.438399873023, 0, 11.358636961451083, -178.27701291030166]"
"[3279.077258833142, 92.27385745320153, 5417.158856089697, 0, 12.333539123209519, -178.11003922110444]"
"[3084.5546152781094, 99.26528427030473, 5463.116021966444, 0, 13.284462960146007, -177.94159236273]"
"[2890.8231649489117, 106.80611546891205, 5512.220614604808, 0, 14.212741324535378, -177.77093601949878]"
"[2697.916343617703, 114.90055155482528, 5564.3880219425355, 0, 15.119734727575272, -177.59725901291512]"
"[2505.8655144706468, 123.55551122347919, 5619.538458904196, 0, 16.006844472525795, -177.4196551940872]"
"[2314.7004603083187, 132.78097387063323, 5677.5971611464975, 0, 16.875528924473997, -177.2370980470405]"
"[2124.449906415673, 142.59040964796154, 5738.4946300041765, 0, 17.727323977894216, -177.0484080546637]"
"[1935.142091026356, 153.00132496394062, 5802.166946396843, 0, 18.563869209097625, -176.8522100315977]"
"[1746.8054063999543, 164.03596241555556, 5868.556177453143, 0, 19.386941834213424, -176.64687632825647]"
"[1559.4691425955352, 175.7222107493371, 5937.610908382185, 0, 20.198501554026777, -176.43044976884812]"
"[1373.1643798088685, 188.09480595080305, 6009.2869451796005, 0, 21.00075085511862, -176.20053689626607]"
"[1187.925096630539, 201.19694478451257, 6083.548253581492, 0, 21.7962176968817, -175.9541566348669]"
"[1003.7895960525537, 215.08249755853763, 6160.368230482391, 0, 22.587871355838725, -175.68752010400001]"
"[820.8024081772669, 229.8191172776684, 6239.731453153526, 0, 23.379288634418792, -175.39570057862792]"
"[639.0169268939552, 245.49273645546774, 6321.636132241256, 0, 24.174898765833284, -175.07212136064885]"
"[458.4992145848894, 262.2143012973411, 6406.097631233048, 0, 24.98035523656107, -174.70772791534603]"
"[279.33374378097346, 280.1302946635241, 6493.153654880547, 0, 25.803119574026077, -174.28958218301798]"
"[101.63251943440014, 299.4400734619141, 6582.872144103706, 0, 26.65341255968213, -173.79832758889395]"
"[-74.4495089348668, 320.4264253480596, 6675.3637238278925, 0, 27.545825286125538, -173.2032592785099]"
"[-248.68634484025426, 343.5143914961225, 6770.802032870043, 0, 28.502137484955682, -172.4517618841153]"
"[-420.724428350871, 369.3988132464069, 6869.457466236115, 0, 29.556208797859284, -171.44359951691666]"
"[-589.9534575132001, 399.3699811996595, 6971.747567322649, 0, 30.76049556545856, -169.9568184196211]"
"[-755.1650293475311, 436.3286458405909, 7078.233217247833, 0, 32.16966916230659, -167.39025553058798]"
"[-910.3315435780696, 496.71314821882316, 7189.03513390128, 0, 33.64252440151707, -158.73603432648764]"
"[-1056.760751088317, 586.9997036425577, 7291.048981479134, 0, 30.668441753048878, -148.34249657297786]"
"[-1187.6480146210522, 703.877596206569, 7387.007735507664, 0, 28.671933685007133, -138.23622604977825]"
"[-1301.9887116427262, 843.1350835675935, 7473.803802345348, 0, 25.72042869321934, -129.3885268144284]"
"[-1395.4038000454632, 1001.9825054434524, 7551.528430502077, 0, 22.86885429398895, -120.45895997435575]"
"[-1466.2626986566092, 1175.9269300205174, 7620.247813838724, 0, 20.096169857442455, -112.16426984663671]"
"[-1514.180054358128, 1360.0276774744448, 7681.979829920167, 0, 17.978499261081502, -104.58912941117002]"
"[-1538.6265975167094, 1551.3475059622654, 7734.886254435404, 0, 15.339153306216929, -97.28170435289418]"
"[-1550.613638019345, 1741.457010154768, 7795.834488828773, 0, 17.742592874722305, -93.60791435800712]"
"[-1550.8382796021406, 1929.3776235127339, 7864.287338377387, 0, 20.01488445686871, -90.06849173295288]"
"[-1530.1612977492962, 2119.4835686956058, 7922.872251346375, 0, 17.033126838627666, -83.79259280025514]"
"[-1489.4143237918727, 2309.07725721344, 7971.799926413922, 0, 14.160463849418012, -77.87064593168351]"
"[-1428.668514771605, 2495.1223588047524, 8012.996611479001, 0, 11.88707388485678, -71.91755979757087]"
"[-1349.3188837925027, 2675.5995546831705, 8046.636139289946, 0, 9.683042489033257, -66.26655516618088]"
"[-1251.377730321592, 2848.1985874832712, 8071.47772404731, 0, 7.135016691156539, -60.427298576497215]"
"[-1137.5972834789318, 3011.8908508586755, 8087.566627904373, 0, 4.6141171672080254, -55.197318948007805]"
"[-1009.6489026886475, 3165.4202473436753, 8095.178215655698, 0, 2.181086000552975, -50.1928394331178]"
"[-870.260950999987, 3308.844968621452, 8094.58808818495, 0, -0.16905931255606715, -45.817764467103885]"
"[-720.2251443704267, 3440.9182241376648, 8087.812255662937, 0, -1.9415045609160606, -41.35676035251333]"
"[-559.8371235882006, 3559.5770704525826, 8073.820794667997, 0, -4.011534961566932, -36.49491060917707]"
"[-390.8206520523339, 3664.4412111837382, 8052.917581080562, 0, -5.9992858883646685, -31.8170119715713]"
"[-215.68107558347953, 3757.343645467073, 8026.549675237646, 0, -7.575904626160707, -27.943624469022236]"
