x,y,z,roll,pitch,yaw
"[-4923.986195522705, -8.521603626546861, 9972.333844212306, 0, -2.1172349797786216, -0.2697844014344394]"
"[-4724.516089845148, -6.680362113726094, 9957.901700550487, 0, -4.138101217361049, -0.5288630659414308]"
"[-4525.654770017347, -3.9800561304525206, 9936.76207368666, 0, -6.067390545244687, -0.7779623926640878]"
"[-4327.588754839232, -0.46158137258854604, 9909.23982874114, 0, -7.90964160101127, -1.0177038825403124]"
"[-4130.476763422347, 3.8346766396705303, 9875.64808858434, 0, -9.669154763151466, -1.2486225761017788]"
"[-3934.452747329486, 8.86908594219554, 9836.287704467813, 0, -11.350006038771202, -1.4711820311572703]"
"[-3739.6286473753385, 14.602957819272618, 9791.446955250682, 0, -12.956059997333465, -1.6857865799191503]"
"[-3546.096892460548, 20.998691773188053, 9741.401431706689, 0, -14.490981833973915, -1.8927914243099155]"
"[-3353.9326584461714, 28.01988334455521, 9686.414069207784, 0, -15.958248636716615, -2.092510996094997]"
"[-3163.195905150927, 35.6314011758452, 9626.735297951222, 0, -17.361159923905976, -2.2852259109753974]"
"[-2973.933209223579, 43.79943870803464, 9562.603284937555, 0, -18.702847511190843, -2.4711887730858986]"
"[-2786.1794100272773, 52.49154504934481, 9494.244246217675, 0, -19.986284761301206, -2.6506290316712815]"
"[-2599.9590848646285, 61.67663883309671, 9421.872811600826, 0, -21.21429526452351, -2.8237570502409657]"
"[-2415.287868942883, 71.32500826959807, 9345.692427136051, 0, -22.3895609931017, -2.9907675167907555]"
"[-2232.173634481907, 81.40830007843229, 9265.895783321486, 0, -23.514629968678406, -3.1518422992433064]"
"[-2050.6175423439163, 91.89949954865975, 9182.665259225712, 0, -24.59192347826773, -3.3071528312830947]"
"[-1870.6149785429188, 102.77290360341733, 9096.173374581373, 0, -25.623742871052777, -3.4568620989125294]"
"[-1692.1563869946958, 114.00408843208567, 9006.583243484421, 0, -26.612275965471863, -3.601126286343094]"
"[-1515.2280089097185, 125.56987298892611, 8914.049024647258, 0, -27.559603093549768, -3.740096130519008]"
"[-1339.8125383214133, 137.44827943447012, 8818.716364249061, 0, -28.46770280720366, -3.873918026094329]"
"[-1165.889702386612, 149.61849140864925, 8720.722828335207, 0, -29.33845726927335, -4.002734916626848]"
"[-993.4367742969641, 162.06081086728594, 8620.19832246825, 0, -30.173657350261873, -4.126687002794033]"
"[-822.4290259005197, 174.75661408151933, 8517.265496950227, 0, -30.975007450200692, -4.245912294334184]"
"[-652.8401264510624, 187.68830728909276, 8412.040136440952, 0, -31.74413006365172, -4.360547028983852]"
"[-484.64249327742584, 200.83928239384105, 8304.631533207406, 0, -32.4825701046084, -4.470725978778178]"
"[-317.80759959358, 214.19387303234726, 8195.142843570633, 0, -33.19179900694428, -4.576582661595279]"
"[-152.30624414985382, 227.73731126217996, 8083.6714273815305, 0, -33.87321861506756, -4.678249473675692]"
"[11.891213046868614, 241.45568507232872, 7970.309170566771, 0, -34.52816487856286, -4.775857756969519]"
"[174.81464514404715, 255.3358968716975, 7855.142790949798, 0, -35.1579113638294, -4.8695378135085665]"
"[336.49397957210147, 269.36562307432797, 7738.254127677517, 0, -35.76367259505024, -4.9594188775312125]"
"[496.9590428257742, 283.5332748691691, 7619.720414677312, 0, -36.34660723624682, -5.045629054775784]"
"[656.2394261466097, 297.82796023664594, 7499.614538636993, 0, -36.90782112568294, -5.128295237182066]"
"[814.3643696360982, 312.2394472531229, 7378.005282046797, 0, -37.44837017348267, -5.207543000183938]"
"[971.3626625807693, 326.7581287068678, 7254.957551871455, 0, -37.96926313301788, -5.283496488826259]"
"[1127.2625579953224, 341.37498803467827, 7130.532594434763, 0, -38.47146425640706, -5.356278298086422]"
"[1282.0916995900266, 356.0815665763974, 7004.788197101748, 0, -38.955895844353826, -5.426009352017906]"
"[1435.8770595461792, 370.86993213468895, 6877.778877336343, 0, -39.42344070054961, -5.4928087856539625]"
"[1588.6448856402017, 385.73264881927435, 6749.5560596974365, 0, -39.87494450098368, -5.556793833009669]"
"[1740.4206563945675, 400.6627481480442, 6620.168241314285, 0, -40.31121808876083, -5.618079723996589]"
"[1891.2290430535627, 415.65370137176785, 6489.661146354834, 0, -40.73303970544662, -5.6767795926136735]"
"[2041.0938772849702, 430.69939298429836, 6358.077869968002, 0, -41.14115717056912, -5.7330043983991406]"
"[2190.038123596007, 445.79409537600037, 6225.459012144, 0, -41.536290021745316, -5.786862862820216]"
"[2338.083855523791, 460.9324445844251, 6091.842801895353, 0, -41.919131629016604, -5.8384614220412345]"
"[2485.252234717519, 476.1094170928451, 5957.265212115443, 0, -42.29035129843752, -5.887904197347407]"
"[2631.563492071343, 491.3203076239737, 5821.760065420592, 0, -42.65059638184716, -5.935292984415121]"
"[2777.0369100930557, 506.5607078728615, 5685.359131225353, 0, -43.000494412175016, -5.980727262615829]"
"[2921.6908057032165, 521.8264861193993, 5548.092214237565, 0, -43.340655286735604, -6.0243042256282715]"
"[3065.5425126505156, 537.1137676568692, 5409.987234488309, 0, -43.671673524941696, -6.066118834826324]"
"[3208.6083626996406, 552.4189159683381, 5271.070298930094, 0, -43.994130631970584, -6.106263897226025]"
"[3350.9036646941026, 567.7385145770945, 5131.365764541366, 0, -44.308597606495454, -6.144830170242385]"
"[3492.4426805135945, 583.0693494904515, 4990.896292762944, 0, -44.61563763911325, -6.181906496162748]"
"[3633.2385968267004, 598.4083921476107, 4849.682894956947, 0, -44.91580905920292, -6.217579970142823]"
"[3773.303491375895, 613.7527827713409, 4707.7449684140065, 0, -45.20966860252036, -6.251936146751057]"
"[3912.6482923098993, 629.0998140091672, 4565.100322230394, 0, -45.4977750911227, -6.285059291736756]"
"[4051.2827287807354, 644.4469147315692, 4421.765192119768, 0, -45.780693642972516, -6.31703268793595]"
"[4189.215270624252, 659.791633830886, 4277.754242895934, 0, -46.059000563325434, -6.347939007287784]"
"[4326.453054408017, 675.1316238332406, 4133.0805569373315, 0, -46.33328911741736, -6.377860765154685]"
