x,y,z,roll,pitch,yaw
"[9008.594035940638, 445.9630357455534, 5832.929408980091, 0, 0.8772924091562686, -179.93955718106372]"
"[8808.684970285884, 446.3781364097846, 5838.945484152649, 0, 1.7237385978940596, -179.88102849726312]"
"[8608.88240369933, 446.9910374804961, 5847.808820866501, 0, 2.539990803944886, -179.82424382696902]"
"[8409.221042314419, 447.7958745595801, 5859.414552519426, 0, 3.3266659880710097, -179.76904135211007]"
"[8209.731449554145, 448.78725401780383, 5873.659535745463, 0, 4.084345373321695, -179.71526639326612]"
"[8010.4403000221055, 449.9602490750497, 5890.442318613452, 0, 4.813573611634753, -179.6627703224624]"
"[7811.370616355405, 451.3103968128352, 5909.663092425295, 0, 5.514857574433896, -179.6114095347683]"
"[7612.541989383966, 452.8336963556, 5931.223627092959, 0, 6.188664751169902, -179.56104446089216]"
"[7413.970781883227, 454.5266084699984, 5955.027189857204, 0, 6.835421226241115, -179.51153860349575]"
"[7215.670316144915, 456.3860568513829, 5980.978446853462, 0, 7.455509189804545, -179.46275757993706]"
"[7017.651045520168, 458.4094313949264, 6008.983346722941, 0, 8.049263920927308, -179.41456815355136]"
"[6819.920710007233, 460.59459378692867, 6038.948985098629, 0, 8.61697016142657, -179.36683723434064]"
"[6622.484475858648, 462.93988580186755, 6070.783448351363, 0, 9.158857774450793, -179.31943082795607]"
"[6425.345059065732, 465.44414075546996, 6104.395634440288, 0, 9.675096551859538, -179.27221290897216]"
"[6228.50283243628, 468.10669864720876, 6139.695048047775, 0, 10.16578999676066, -179.22504419044765]"
"[6031.955915807993, 470.9274256321632, 6176.591566354918, 0, 10.630967859458531, -179.1777807563343]"
"[5835.700248727136, 473.9067385988166, 6214.995170780734, 0, 11.07057714285396, -179.13027251599695]"
"[5639.729644658399, 477.04563580519516, 6254.815638699407, 0, 11.484471211883433, -179.0823614303348]"
"[5444.035825463837, 480.3457347531938, 6295.962187473022, 0, 11.872396533685233, -179.03387944588084]"
"[5248.608434477369, 483.80931877713874, 6338.343060964861, 0, 12.233976430583198, -178.98464605557368]"
"[5053.435025981452, 487.43939421152226, 6381.865045850969, 0, 12.568691031917426, -178.9344653808688]"
"[4858.501028230458, 491.2397605182199, 6426.4329012711105, 0, 12.875852341654763, -178.88312263689545]"
"[4663.789676314961, 495.2150964437301, 6471.948680288047, 0, 13.154572964618142, -178.83037979664056]"
"[4469.2819100597435, 499.3710662123276, 6518.310914721777, 0, 13.403726506991203, -178.77597020588928]"
"[4274.956230709543, 503.7144510451392, 6565.4136254004325, 0, 13.621896912927683, -178.71959180906367]"
"[4080.788508261123, 508.2533130836387, 6613.145106527555, 0, 13.80731290413051, -178.6608985134383]"
"[3886.7517287838436, 512.9972013269507, 6661.386413873239, 0, 13.957762071551281, -178.59948902361592]"
"[3692.8156677075704, 517.9574128375101, 6710.009458985515, 0, 14.070476733913354, -178.53489218401504]"
"[3498.9464705412875, 523.14732782351, 6758.87457100359, 0, 14.141979940199105, -178.46654741498537]"
"[3305.106116420692, 528.5828452442369, 6807.827326439532, 0, 14.16787412881689, -178.39377811583566]"
"[3111.2517317956986, 534.2829579517622, 6856.694352917379, 0, 14.142545534525683, -178.31575475425444]"
"[2917.461459551387, 538.5479782331139, 6905.960365395306, 0, 14.260449907075634, -178.7392131947006]"
"[2721.654990595562, 526.3972321915027, 6944.847202315836, 0, 11.211672134425793, 176.44907084953726]"
"[2525.943407122258, 513.6801518437412, 6984.02949374705, 0, 11.29797329499768, 176.2822224372747]"
"[2331.080134294673, 477.80477402750074, 7011.255624016775, 0, 7.824005051687064, 169.5683512142126]"
"[2132.2379384294572, 458.64202016363896, 7020.980335213113, 0, 2.787023482688114, 174.49530982024015]"
"[1932.6244952642373, 469.7719772887185, 7015.448846975814, 0, -1.5848567477414959, -176.80863202276612]"
"[1733.054976124824, 481.9103980186837, 7010.482382172193, 0, -1.4229336279533025, -176.51938557403278]"
"[1533.5685670186754, 495.2602730151536, 7005.290713893796, 0, -1.4874704885588195, -176.17140479246237]"
"[1335.1333178363807, 476.7536650933503, 6988.528931614178, 0, -4.8075361187203765, 174.67185295584244]"
"[1143.3993974841997, 425.2075414623478, 6964.422896581412, 0, -6.9227014714723, 164.95228517765602]"
