x,y,z,roll,pitch,yaw
"[-3338.821915602892, 565.1388366295496, 9522.703162855845, 0, -2.6236137680788114, -0.062263530140490485]"
"[-3139.624381020052, 565.5647112925691, 9504.810123793413, 0, -5.132840925000931, -0.12249540972676765]"
"[-2941.3516379929815, 566.1906394111346, 9478.5893765403, 0, -7.533377657636399, -0.18087670442231815]"
"[-2744.289969275329, 567.0076913887038, 9444.442178290954, 0, -9.830613888670323, -0.23755691307694327]"
"[-2548.684547457554, 568.0068278870519, 9402.758600208597, 0, -12.029652679151194, -0.2926596109698359]"
"[-2354.7437656762268, 569.1789906796618, 9353.916004081495, 0, -14.135328111671784, -0.34628695706984636]"
"[-2162.643212893792, 570.515176147168, 9298.277957484946, 0, -16.152221810536695, -0.39852333692076086]"
"[-1972.529306556485, 572.0064942117467, 9236.193510256999, 0, -18.0846782357834, -0.4494383399733389]"
"[-1784.5225992108003, 573.6442150833902, 9167.996766468304, 0, -19.936818871235314, -0.49908921857016386]"
"[-1598.720778036297, 575.4198058295202, 9094.006696014627, 0, -21.712555412448722, -0.5475229386978056]"
"[-1415.201377567615, 577.324958470777, 9014.527138611298, 0, -23.41560204811154, -0.5947779056437679]"
"[-1234.0242263967266, 579.3516110422303, 8929.846960452796, 0, -25.049486917860246, -0.6408854278611367]"
"[-1055.2336485773374, 581.4919628341881, 8840.240330244895, 0, -26.617562820350006, -0.6858709676190058]"
"[-878.8604399618913, 583.7384848347489, 8745.967086842573, 0, -28.123017237530487, -0.7297552159921257]"
"[-704.9236389161886, 586.0839262325813, 8647.273175446595, 0, -29.56888173426909, -0.7725550214286726]"
"[-533.4321098765207, 588.5213176991432, 8544.391133328081, 0, -30.958040786576138, -0.814284194826458]"
"[-364.3859571153587, 591.0439720512123, 8437.54060945632, 0, -32.29324008659849, -0.8549542092385884]"
"[-197.7777849214326, 593.6454827942613, 8326.928905283332, 0, -33.57709436815628, -0.8945748086507838]"
"[-33.59381922127889, 596.3197209622767, 8212.751526362674, 0, -34.81209479281595, -0.9331545374528468]"
"[128.18509549670733, 599.0608305979139, 8095.192736514207, 0, -36.00061593325119, -0.9707012000643271]"
"[287.58261122564573, 601.863223156455, 7974.426107947411, 0, -37.14492238788483, -1.007222258517505]"
"[444.62609180138486, 604.7215710662651, 7850.615062172472, 0, -38.247175058484416, -1.0427251745343493]"
"[599.345917951829, 607.6308006358634, 7723.913397703185, 0, -39.30943712046715, -1.0772177016699083]"
"[751.7748723577479, 610.5860844621283, 7594.465801525332, 0, -40.333679714133844, -1.110708132364649]"
"[901.947595931602, 613.5828334644513, 7462.4083421001715, 0, -41.321787383880974, -1.1432055041997464]"
"[1049.9001073331326, 616.6166886449187, 7327.868942321802, 0, -42.275563291633105, -1.1747197692410138]"
"[1195.6693784822244, 619.683512654045, 7190.967831372476, 0, -43.19673423030092, -1.2052619300569714]"
"[1339.2929595023493, 622.7793812244985, 7051.817974840929, 0, -44.086955463023244, -1.2348441457794892]"
"[1480.808647133823, 625.9005745210566, 6910.525482801909, 0, -44.947815414327344, -1.2634798114224095]"
"[1620.2541911975065, 629.0435684431836, 6767.189995814252, 0, -45.78084024019113, -1.2911836135702675]"
