x,y,z,roll,pitch,yaw
"[-2381.755601327404, -43.03229579408253, 9842.677420038131, 0, -2.9477797954711975, 0.13561243552251556]"
"[-2182.7706830108746, -43.96137169761848, 9822.574208838681, 0, -5.768888041064612, 0.26751646180138383]"
"[-1984.9566240481702, -45.32908738333117, 9793.11699528236, 0, -8.469682810947411, 0.39614518838875556]"
"[-1788.676837904967, -47.116861160969414, 9754.762733244113, 0, -11.05617391359605, 0.5218523094972107]"
"[-1594.2429495801123, -49.30551848719028, 9707.958109006904, 0, -13.534046116857136, 0.6449263168782273]"
"[-1401.9201618687841, -51.875540401787845, 9653.137124755416, 0, -15.908680423862744, 0.7656016569077869]"
"[-1211.9322119470512, -54.80726635495593, 9590.719307848121, 0, -18.185173616157993, 0.8840676108151787]"
"[-1024.4659237740977, -58.08105871681851, 9521.10843885321, 0, -20.368356251926702, 1.0004754588663936]"
"[-839.6753690602355, -61.67743517354496, 9444.691706621818, 0, -22.462809283011904, 1.1149443375766466]"
"[-657.685654521258, -65.5771742848999, 9361.839212170022, 0, -24.472879433844465, 1.2275660918153546]"
"[-478.59635635160873, -69.76139868127603, 9272.903754970414, 0, -26.402693467851723, 1.3384093468181322]"
"[-302.4846247166648, -74.21163969438967, 9178.220845554475, 0, -28.25617145194902, 1.4475229692978708]"
"[-129.40798192027887, -78.90988662873936, 9078.108897246213, 0, -30.037039116930426, 1.55493904579765]"
"[40.59316198933959, -83.83862337715871, 8972.869557531989, 0, -31.74883940064587, 1.6606754759021025]"
"[207.49325284730057, -88.98085465190971, 8862.788146162397, 0, -33.394943251511584, 1.7647382549929658]"
"[371.2795727204285, -94.32012373298284, 8748.13417271142, 0, -34.97855976192594, 1.86712350385632]"
"[531.9504355339207, -99.84052331916591, 8629.161911107394, 0, -36.50274569437021, 1.9678192891816977]"
"[689.5135777632988, -105.5267007977189, 8506.111012709669, 0, -37.97041445721248, 2.0668072688080215]"
"[843.9847252944314, -111.36385901881857, 8379.207142932908, 0, -39.38434458238209, 2.1640641877263995]"
"[995.3863189018639, -117.33775346581459, 8248.66262930531, 0, -40.747187753044585, 2.2595632448049856]"
"[1143.746382134695, -123.43468654698525, 8114.677111264911, 0, -42.06147642610895, 2.3532753455594353]"
"[1289.0975167007725, -129.64149959473463, 7977.438184017048, 0, -43.3296310917883, 2.445170252759583]"
"[1431.4760116836585, -135.9455630404098, 7837.122030454882, 0, -44.553967210476365, 2.535217644019008]"
"[1570.9210540988195, -142.3347651339795, 7693.894036534554, 0, -45.73670186588412, 2.623388083593966]"
"[1707.4740293869004, -148.7974994949456, 7547.90938664097, 0, -46.879960172708714, 2.709653914297647]"
"[1841.1779014474362, -155.32265171165022, 7399.313636417188, 0, -47.98578147711106, 2.793990074622239]"
"[1972.076662733128, -161.89958514847422, 7248.243261292086, 0, -49.05612538901412, 2.876374845787547]"
"[2100.214845751737, -168.51812607244494, 7094.826179554988, 0, -50.09287768678635, 2.9567905334552558]"
"[2225.6370880595045, -175.16854817082734, 6939.182249315467, 0, -51.097856137367685, 3.0352240892366753]"
"[2348.3877434769315, -181.84155649790574, 6781.423739071301, 0, -52.07281627849843, 3.111667677873887]"
"[2468.510532814591, -188.52827086105242, 6621.6557719040175, 0, -53.01945721465613, 3.186119197107935]"
"[2586.048227862541, -195.22020863213595, 6459.976743543246, 0, -53.93942748490065, 3.2585827588101517]"
"[2701.0423627695964, -201.90926694925744, 6296.478714699446, 0, -54.83433106948989, 3.3290691420292218]"
"[2813.532967214028, -208.58770425471172, 6131.24777816853, 0, -55.70573361341385, 3.3975962313353687]"
"[2923.558315938226, -215.2481210970261, 5964.364401268357, 0, -56.555168959651986, 3.464189457438324]"
"[3031.1546892758447, -221.88344010707692, 5795.90374418123, 0, -57.38414610400325, 3.528882261843956]"
"[3136.3561392251577, -228.48688503986997, 5625.935954751639, 0, -58.19415670815111, 3.5917166137914824]"
"[3239.19425539414, -235.0519587539901, 5454.526440225918, 0, -58.98668334010922, 3.6527436166366254]"
"[3339.697924728981, -241.57241997965394, 5281.7361163196365, 0, -59.76320865398406, 3.712024253386112]"
"[3437.893078292843, -248.04225870392102, 5107.621633856369, 0, -60.52522577779062, 3.769630339081073]"
"[3533.802417421553, -254.45566997910848, 4932.235583032168, 0, -61.274250254112914, 3.825645774104899]"
"[3627.4451102565895, -260.8070259408755, 4755.626675113994, 0, -62.011833981254355, 3.8801682320476973]"
"[3718.8364478132, -267.09084581250806, 4577.839901063069, 0, -62.73958174314473, 3.9333114765225337]"
"[3807.987446195261, -273.3017636854597, 4398.916666164252, 0, -63.45917111087098, 3.9852085971306628]"
"[3894.90437804439, -279.4344939310807, 4218.894899209064, 0, -64.17237677159062, 4.036016610221083]"
"[3979.5882114020583, -285.483794271013, 4037.809134077599, 0, -64.88110072887613, 4.085923130573063]"
"[4062.0339272557985, -291.444426929463, 3855.690560627016, 0, -65.58741037990993, 4.135156272900779]"
"[4142.229677187821, -297.311119152682, 3672.5670405232386, 0, -66.29358730091239, 4.1839997630326975]"
"[4220.155728254691, -303.0785262410485, 3488.463081900398, 0, -67.00219081117277, 4.232816802549457]"
"[4295.783121083493, -308.7412043175408, 3303.399764273916, 0, -67.71614228476767, 4.282089390180331]"
"[4369.071935125961, -314.29360933925994, 3117.394601617813, 0, -68.43883915874935, 4.332486656677945]"
"[4439.969004992298, -319.73016128118076, 2930.4613263901247, 0, -69.17431238840025, 4.384992005654653]"
"[4508.404850639582, -325.0454714916874, 2742.6095696565044, 0, -69.92744907216324, 4.441161900328877]"
"[4574.289444882093, -330.2350076967674, 2553.8444008475426, 0, -70.70431565590359, 4.503721752500447]"
"[4637.506176841653, -335.2971083675322, 2364.165672632826, 0, -71.51264153330825, 4.578209875784964]"
"[4697.902727159529, -340.24040542712845, 2173.5670878430096, 0, -72.36256825179522, 4.679077453258805]"
"[4755.274261667955, -345.1305067345105, 1982.0348609532457, 0, -73.26785698213828, 4.871868813473358]"
"[4795.828851337245, -381.4477373298443, 1789.5864678224095, 0, -74.20504522578241, 41.84491220684383]"
"[4804.559697194432, -432.6963469523121, 1596.4612433115187, 0, -74.93379614804607, 80.33176456056825]"
"[4782.5808171952895, -477.9386885386232, 1402.8893978334875, 0, -75.43414724855397, 115.91063564214639]"
"[4740.579542064764, -504.1015269936457, 1209.1075649094844, 0, -75.67530083818247, 148.08098155205695]"
"[4690.881091493267, -507.0203895695456, 1015.4027785668245, 0, -75.58636043021112, 176.63879634714158]"
"[4642.629193760316, -488.0473666440429, 822.2402077456709, 0, -74.97501124409969, -158.53486041657052]"
"[4599.862962098063, -449.2523786227952, 630.7565313295291, 0, -73.21961334768203, -137.78754960247164]"
"[4561.715206363299, -387.36041916682484, 444.43923721247364, 0, -68.68348273757587, -121.64803803854032]"
"[4532.184366968581, -298.3653588302266, 267.7819170688446, 0, -62.04140171681811, -108.35716566567218]"
"[4519.623322307828, -184.46208288258066, 103.86650020568015, 0, -55.04248065381474, -96.2930453529203]"
"[4531.305030770188, -51.87505177518898, -45.41248984157332, 0, -48.279054906807026, -84.9649017218227]"
"[4531.305030770188, -51.87505177518898, -45.41248984157332, 0, -48.279054906807026, -84.9649017218227]"
"[4531.305030770188, -51.87505177518898, -45.41248984157332, 0, -48.279054906807026, -84.9649017218227]"
"[4531.305030770188, -51.87505177518898, -45.41248984157332, 0, -48.279054906807026, -84.9649017218227]"
"[4531.305030770188, -51.87505177518898, -45.41248984157332, 0, -48.279054906807026, -84.9649017218227]"
"[4531.305030770188, -51.87505177518898, -45.41248984157332, 0, -48.279054906807026, -84.9649017218227]"
"[4531.305030770188, -51.87505177518898, -45.41248984157332, 0, -48.279054906807026, -84.9649017218227]"
"[4531.305030770188, -51.87505177518898, -45.41248984157332, 0, -48.279054906807026, -84.9649017218227]"
"[4531.305030770188, -51.87505177518898, -45.41248984157332, 0, -48.279054906807026, -84.9649017218227]"
"[4531.305030770188, -51.87505177518898, -45.41248984157332, 0, -48.279054906807026, -84.9649017218227]"
"[4531.305030770188, -51.87505177518898, -45.41248984157332, 0, -48.279054906807026, -84.9649017218227]"
"[4531.305030770188, -51.87505177518898, -45.41248984157332, 0, -48.279054906807026, -84.9649017218227]"
"[4531.305030770188, -51.87505177518898, -45.41248984157332, 0, -48.279054906807026, -84.9649017218227]"
"[4531.305030770188, -51.87505177518898, -45.41248984157332, 0, -48.279054906807026, -84.9649017218227]"
"[4531.305030770188, -51.87505177518898, -45.41248984157332, 0, -48.279054906807026, -84.9649017218227]"
"[4531.305030770188, -51.87505177518898, -45.41248984157332, 0, -48.279054906807026, -84.9649017218227]"
"[4531.305030770188, -51.87505177518898, -45.41248984157332, 0, -48.279054906807026, -84.9649017218227]"
"[4531.305030770188, -51.87505177518898, -45.41248984157332, 0, -48.279054906807026, -84.9649017218227]"
"[4531.305030770188, -51.87505177518898, -45.41248984157332, 0, -48.279054906807026, -84.9649017218227]"
"[4531.305030770188, -51.87505177518898, -45.41248984157332, 0, -48.279054906807026, -84.9649017218227]"
