x,y,z,roll,pitch,yaw
"[4348.188342466939, 217.913024347473, 4642.39678086938, 0, 3.7896757531865344, -173.1621937146506]"
"[4155.214233609986, 263.801714324026, 4667.994074536894, 0, 7.353253473497888, -166.62366713627068]"
"[3962.450678346766, 307.8482261728936, 4698.029329758568, 0, 8.63714215162818, -167.12887670736728]"
"[3770.2625467893736, 349.74372707557666, 4734.202373487175, 0, 10.42016039105035, -167.7023588536821]"
"[3578.8125147609458, 388.72097003532633, 4776.953511104442, 0, 12.34253650109291, -168.49244398238383]"
"[3387.9657599077086, 426.1077317217514, 4823.641263380503, 0, 13.499610957033948, -168.91615617947554]"
"[3198.261477285988, 461.5242081321459, 4876.157530894963, 0, 15.223284879538465, -169.42501429010218]"
"[3009.9004422822613, 493.95692283370346, 4935.04929185872, 0, 17.125087785259232, -170.23039188279446]"
"[2823.1137399857726, 523.415639230791, 5000.186929775971, 0, 19.007273951893993, -171.03752559258788]"
"[2638.0362237662266, 551.1992956205254, 5070.716224594656, 0, 20.64927098429036, -171.46256490967042]"
"[2454.825324905066, 577.3529486881117, 5146.543350148153, 0, 22.28015172927125, -171.875822688435]"
"[2273.6384589288464, 601.9200401447421, 5227.585176479233, 0, 23.904233068536648, -172.2783664664377]"
"[2094.635511448741, 624.9418919060596, 5313.770669080451, 0, 25.526433681373458, -172.67133029799587]"
"[1917.9817997980754, 646.4571098354936, 5405.042579093842, 0, 27.152444242905442, -173.05596480392066]"
"[1743.8516924513817, 666.500833778965, 5501.359529034685, 0, 28.788955758847372, -173.43371093308374]"
"[1572.4331476552093, 685.1037298716689, 5602.698636771662, 0, 30.443970817579807, -173.80631534879228]"
"[1403.933553407524, 702.2905393433745, 5709.058875200074, 0, 32.127235093506826, -174.17602267503787]"
"[1238.5874370827173, 718.077825050493, 5820.465443347133, 0, 33.85084625815669, -174.54591951879692]"
"[1076.6669027962075, 732.4701527541183, 5936.975535097345, 0, 35.63012899003299, -174.92060583286246]"
"[918.4961027232903, 745.4528683081498, 6058.6860404004465, 0, 37.48491463793261, -175.30766088249226]"
"[764.4717008840436, 756.9762047935017, 6185.743886888995, 0, 39.441439598606486, -175.72138692701068]"
"[617.4281664831043, 794.0603391699153, 6316.139308466717, 0, 40.69083372549729, -165.84527186979318]"
"[474.5799569413497, 825.3853542210726, 6452.569262885678, 0, 43.01186308080509, -167.63145384175485]"
"[335.63902065616463, 843.3981560000567, 6595.29611808913, 0, 45.531384649105036, -172.6131701981872]"
"[204.50610950967808, 886.2946722037743, 6740.085787996316, 0, 46.381433080872505, -161.88591852023285]"
"[92.20373476725136, 959.9452184397592, 6888.2875884791465, 0, 47.81743816496589, -146.7421925045034]"
"[-5.825095033064272, 1049.0929515292908, 7038.097568830852, 0, 48.50814434399249, -137.7165154189612]"
"[-81.43908501796672, 1159.2511655312458, 7186.918576778193, 0, 48.08228610967796, -124.46619604772556]"
"[-141.8029121588674, 1276.5238718020119, 7337.262584762661, 0, 48.73959352607941, -117.2362572883627]"
"[-179.1707742628453, 1408.9828095736714, 7482.377272806917, 0, 46.516572220993886, -105.75423837129841]"
