x,y,z,roll,pitch,yaw
"[-5518.338170476808, -646.956057193954, 10866.30270460353, 0, -2.518190207719935, -0.06724401295490531]"
"[-5319.075027453417, -646.4974538859041, 10849.156582142592, 0, -4.918039236293621, -0.13186576920234577]"
"[-5120.655652336417, -645.8253867779163, 10824.070731469716, 0, -7.205545289197144, -0.19406603594130822]"
"[-4923.3353994327035, -644.9505944204751, 10791.452446224383, 0, -9.386379445891821, -0.254011339032746]"
"[-4727.3296694230285, -643.8837950478481, 10751.695487808616, 0, -11.465905977984917, -0.311840363534504]"
"[-4532.818371784316, -642.6355919380675, 10705.178855515416, 0, -13.44920111530931, -0.3676690731257848]"
"[-4339.949988617689, -641.2163986736393, 10652.265977449963, 0, -15.341070414024836, -0.4215948487281627]"
"[-4148.845259679597, -639.6363809483692, 10593.304243066666, 0, -17.146064860504218, -0.4736998663609985]"
"[-3959.6005114017394, -637.9054120949419, 10528.62481050825, 0, -18.868495828931522, -0.5240538773566688]"
"[-3772.290654300684, -636.0330399562096, 10458.542632635725, 0, -20.51244899684845, -0.5727165132017648]"
"[-3586.9718737733483, -634.0284631030497, 10383.356654850628, 0, -22.08179731102313, -0.619739207607237]"
"[-3403.6840391271053, -631.9005147235034, 10303.350145700524, 0, -23.580213085724118, -0.6651668066614475]"
"[-3222.452855019021, -629.6576527803411, 10218.791127984578, 0, -25.011179306533716, -0.7090389218343605]"
"[-3043.2917784442825, -627.3079552645485, 10129.932883785375, 0, -26.378000205039278, -0.7513910686131637]"
"[-2866.2037231466124, -624.859119566706, 10037.01451168053, 0, -27.68381116293503, -0.7922556245560998]"
"[-2691.18257191974, -622.31846515216, 9940.261518453623, 0, -28.9315879981125, -0.8316626337648386]"
"[-2518.2145158005615, -619.6929388638154, 9839.886431036166, 0, -30.124155680096283, -0.8696404796277143]"
"[-2347.27923767417, -616.9891222922176, 9736.089417265053, 0, -31.26419651759315, -0.9062164437614836]"
"[-2178.3509563561183, -614.2132407496824, 9629.058906416085, 0, -32.354257856880395, -0.9414171660717581]"
"[-2011.3993458143584, -611.3711734664421, 9518.972202445668, 0, -33.39675932619079, -0.9752690185340372]"
"[-1846.3903428596623, -608.4684646945697, 9405.996084501729, 0, -34.393999658093016, -1.0077984034974279]"
"[-1683.2868553797096, -605.5103354619066, 9290.287390604857, 0, -35.34816311906542, -1.039031985902649]"
"[-1522.049382024206, -602.5016957651579, 9171.993581497582, 0, -36.26132557297021, -1.0689968676870096]"
"[-1362.6365531684323, -599.4471570302542, 9051.253282552627, 0, -37.13546020291624, -1.0977207117474093]"
"[-1205.0056019899648, -596.3510447003127, 8928.196802353443, 0, -37.972442914016575, -1.1252318220915978]"
"[-1049.1127735855014, -593.217410838169, 8802.946627140493, 0, -38.77405743777388, -1.1515591861852812]"
"[-894.9136792280926, -590.0500466524188, 8675.617890778783, 0, -39.54200015723641, -1.1767324849660126]"
"[-742.3636021150803, -586.8524948740123, 8546.31882026612, 0, -40.27788467063905, -1.2007820755203498]"
"[-591.4177602787322, -583.628061925331, 8415.151157084696, 0, -40.98324610995861, -1.2237389509910428]"
"[-442.03153171974463, -580.3798298359163, 8282.210554915098, 0, -41.659545229654825, -1.2456346818835908]"
"[-294.16064627324295, -577.1106678690769, 8147.586954393859, 0, -42.30817227982402, -1.2665013425678222]"
"[-147.76134822255105, -573.8232438318656, 8011.364935713088, 0, -42.93045067705001, -1.2863714264146204]"
"[-2.790533232912111, -570.520035047713, 7873.62404994213, 0, -43.52764048538616, -1.3052777526671706]"
"[140.7941372191333, -567.2033389766042, 7734.439130003405, 0, -44.1009417191353, -1.323253367818479]"
"[283.03414109922585, -563.8752834723039, 7593.880582263499, 0, -44.65149747840312, -1.3403314439518959]"
"[423.9700182460555, -560.5378366699629, 7452.014659710916, 0, -45.18039692777987, -1.3565451761992737]"
"[563.6413077556999, -557.1928165006191, 7308.903717687674, 0, -45.6886781279501, -1.3719276811830028]"
"[702.0864983460173, -553.8418998317616, 7164.606453126321, 0, -46.177330729536884, -1.386511898034567]"
"[839.3429899502403, -550.4866312353589, 7019.1781282197, 0, -46.647298538052624, -1.400330493324578]"
"[975.4470649863699, -547.1284313866389, 6872.670779419936, 0, -47.099481958452024, -1.4134157709985684]"
