x,y,z,roll,pitch,yaw
"[-2977.7010927603997, 330.1945843233635, 10104.301438002383, 0, -3.1586538377821167, 0.34120840649326467]"
"[-2778.8769805459306, 327.85600279971675, 10082.772308001722, 0, -6.1796153164995475, 0.673885432382906]"
"[-2581.407640104185, 324.4119154543141, 10051.244576591753, 0, -9.069861915947849, 0.999201513594959]"
"[-2385.711681675524, 319.90907939362546, 10010.222432302378, 0, -11.835980651920753, 1.318105845470658]"
"[-2192.146835060807, 314.39627308824237, 9960.199846187099, 0, -14.484194933850725, 1.6313663349326843]"
"[-2001.0162732302674, 307.9235691320907, 9901.657447552961, 0, -17.020389057815184, 1.9396005436434955]"
"[-1812.5744670607462, 300.5417401202747, 9835.060193195075, 0, -19.450130607317018, 2.243300008852206]"
"[-1627.0325706229364, 292.3017761723598, 9760.855694272179, 0, -21.77869099728248, 2.5428496402907923]"
"[-1444.563347159464, 283.2544958250802, 9679.473084293419, 0, -24.01106436538126, 2.8385434194693118]"
"[-1265.3056533916438, 273.4502347539949, 9591.322328823642, 0, -26.15198498816473, 3.130597298469146]"
"[-1089.3685047941576, 262.9385991315663, 9496.79389257334, 0, -28.205943376889692, 3.4191599619755055]"
"[-916.8347475663704, 251.76827244754526, 9396.25869267482, 0, -30.177201188619776, 3.7043219484026237]"
"[-747.7643646722256, 239.98686635340772, 9290.068278331188, 0, -32.06980507175415, 3.9861235034590194]"
"[-582.19744388687, 227.64080758494427, 9178.555186837222, 0, -33.88759955108869, 4.264561448903913]"
"[-420.15683556801196, 214.77525429895263, 9062.033434386018, 0, -35.63423904550683, 4.539595281395709]"
"[-261.6505270906738, 201.43403625956898, 8940.799107258292, 0, -37.313199101126536, 4.811152664915738]"
"[-106.67375972156321, 187.659614251445, 8815.13102509674, 0, -38.92778691394591, 5.079134440864129]"
"[44.78908770096467, 173.4930549018216, 8685.291453136364, 0, -40.481151208527955, 5.3434192494699655]"
"[192.7628254706181, 158.97401777987812, 8551.526844620024, 0, -41.976291532874896, 5.603867832430697]"
"[337.27996891283675, 144.14075222545765, 8414.06859828939, 0, -43.41606702422557, 5.8603270681158115]"
"[478.3794239264281, 129.03010185422966, 8273.133818904647, 0, -44.80320469595515, 6.112633776095618]"
"[616.10532421623, 113.67751510458369, 8128.9260712991245, 0, -46.14030729197586, 6.3606183163575665]"
"[750.5060038089551, 98.1170605435351, 7981.636120593494, 0, -47.42986075196535, 6.604107999742787]"
"[881.6330899075513, 82.38144594378805, 7831.442652944399, 0, -48.67424132833868, 6.842930319428734]"
"[1009.5407025097047, 66.50204038980074, 7678.5129726411, 0, -49.87572239410334, 7.076916008371813]"
"[1134.2847484858132, 50.50889887418508, 7523.003672539878, 0, -51.036480979586976, 7.305901924266144]"
"[1255.9222989769162, 34.43078901313879, 7365.061275781374, 0, -52.158604075516074, 7.529733761597588]"
"[1374.5110400324656, 18.295219646205666, 7204.822847506304, 0, -53.24409474008684, 7.748268589656174]"
"[1490.1087873619588, 2.128471196214047, 7042.41657590049, 0, -54.29487804856674, 7.961377215842417]"
"[1602.773056924879, -14.044372246054621, 6877.962322386495, 0, -55.312806925690204, 8.16894637523709]"
"[1712.5606838320955, -30.199389077333787, 6711.572141157965, 0, -56.29966790379421, 8.370880750223902]"
"[1819.5274826806924, -46.313784486541174, 6543.3507685423565, 0, -57.257186853459146, 8.567104828047738]"
"[1923.7279429944142, -62.36585277369748, 6373.396082893172, 0, -58.18703473861964, 8.757564609729586]"
"[2025.2149538936537, -78.33493751323176, 6201.79953586696, 0, -59.090833455013666, 8.942229191036065]"
"[2124.039552470696, -94.20138936364154, 6028.646556043437, 0, -59.9701618198823, 9.121092245686055]"
"[2220.250690593969, -109.94652130203389, 5854.016925907921, 0, -60.82656179259973, 9.29417345340642]"
"[2313.895015002414, -125.55256104179509, 5677.9851332404405, 0, -61.66154502119089, 9.461519931970159]"
"[2405.016655566651, -141.00260037361846, 5500.6206979510425, 0, -62.476599829547915, 9.623207754754954]"
"[2493.657016470504, -156.2805411545182, 5321.988475369757, 0, -63.27319878604206, 9.779343666470167]"
"[2579.854564779869, -171.37103765823397, 5142.148936945288, 0, -64.05280702814991, 9.930067154026192]"
"[2663.644610380109, -186.25943499873264, 4961.158429230267, 0, -64.81689156246031, 10.075553094401805]"
"[2745.059070526667, -200.93170335725128, 4779.0694119330665, 0, -65.56693181892183, 10.216015299015371]"
"[2824.126211192382, -215.37436780406318, 4595.930675695686, 0, -66.30443181800403, 10.351711425376834]"
"[2900.870355901418, -229.57443365060254, 4411.787540111346, 0, -67.03093441760969, 10.482949968368422]"
"[2975.31155065536, -243.51930757656388, 4226.682032319723, 0, -67.74803825480846, 10.610100442131513]"
"[3047.4651706437007, -257.1967154091423, 4040.653046305286, 0, -68.45741820313103, 10.733608545570553]"
"[3117.341450320908, -270.59461870918403, 3853.7364827651986, 0, -69.16085045540238, 10.854019320045538]"
"[3184.944912536791, -283.7011349159685, 3665.965369093934, 0, -69.86024375493454, 10.972013578644653]"
"[3250.273663735643, -296.5044712023582, 3477.369958633509, 0, -70.55767889680654, 11.088467369766885]"
"[3313.3185090098054, -308.992893865397, 3287.977807835895, 0, -71.2554595054216, 11.20455369602921]"
"[3374.0618194766225, -321.15478179845667, 3097.8138293451316, 0, -71.95617842655246, 11.321927353813216]"
"[3432.4760470793235, -332.9788789021749, 2906.900318190835, 0, -72.66280612184543, 11.443088642001946]"
"[3488.5217069662467, -344.45504473228453, 2715.256947249706, 0, -73.37881068323031, 11.572180874824051]"
"[3542.1444609225127, -355.5764085885868, 2522.9007268560795, 0, -74.10832430187538, 11.717032594013661]"
"[3593.270278859916, -366.3464166799012, 2329.845922031272, 0, -74.85637964646011, 11.895824144206848]"
"[3641.7935356190883, -376.8120889310121, 2136.103920240706, 0, -75.62925361695116, 12.171313530598207]"
"[3687.4075172673315, -387.76201353634684, 1941.6830781755323, 0, -76.43493916431615, 13.498784429745513]"
"[3709.9684559199823, -426.1345938348954, 1746.6996195736735, 0, -77.14012315211025, 59.546844683273164]"
"[3700.907991942387, -467.72433553099904, 1551.281602548216, 0, -77.71197715490601, 102.29004916754266]"
"[3669.0550184970457, -493.5978502928529, 1355.5370002814905, 0, -78.15961639882136, 140.9137546910685]"
"[3629.28443603479, -496.75646359237345, 1159.5565830642668, 0, -78.49350153546021, 175.45905232113597]"
"[3594.2099690765767, -479.4277324826607, 963.4201589974339, 0, -78.71974323844127, -153.7080748898452]"
"[3571.4307680273364, -448.0987682215893, 767.2069994033669, 0, -78.83268474703195, -126.02079366412497]"
"[3564.1579877403487, -409.93105645520535, 571.0174674567938, 0, -78.79778913804367, -100.78826691133952]"
"[3572.9235117521785, -370.97743126452707, 375.04353890173786, 0, -78.4841866596077, -77.31827483688811]"
"[3597.9846079682848, -334.14431769498094, 180.0685066508879, 0, -77.1292816219499, -55.76879309177692]"
"[3650.9285731536233, -290.1312795931957, -7.707394432037148, 0, -69.86422742530267, -39.737208028036754]"
