x,y,z,roll,pitch,yaw
"[-6789.699909959058, 557.3570431134161, 9749.471000387384, 0, -2.098989972045164, 0.06265071105684267]"
"[-6590.211975119154, 556.9299387980476, 9735.174796862872, 0, -4.099056404528807, 0.12267026229397435]"
"[-6391.31046965661, 556.3042593888078, 9714.251134420307, 0, -6.005176346367493, 0.18023328255132695]"
"[-6193.173041165484, 555.4898963076721, 9687.031725100922, 0, -7.8220615534972255, 0.23548960517219392]"
"[-5995.949721499271, 554.4965778034211, 9653.835708800954, 0, -9.554174119118112, 0.28856869908683086]"
"[-5799.766029626001, 553.3338136644822, 9614.969180495342, 0, -11.205741012385698, 0.33958326000670586]"
"[-5604.725783169954, 552.0108528510235, 9570.724948814242, 0, -12.780767622340402, 0.3886321412088187]"
"[-5410.913638156662, 550.5366518325199, 9521.382480526734, 0, -14.283050393081549, 0.4358027594621029]"
"[-5218.397376935828, 548.9198517667955, 9467.20799277559, 0, -15.716188626810583, 0.48117307961125916]"
"[-5027.229964146047, 547.1687629526607, 9408.454661166, 0, -17.08359552319145, 0.5248132577187209]"
"[-4837.451390068554, 545.2913552389604, 9345.362917162603, 0, -18.388508516335083, 0.5667870050858793]"
"[-4649.090319920917, 543.2952532850375, 9278.160812806962, 0, -19.63399896446568, 0.6071527222659904]"
"[-4462.16556666245, 541.1877357470863, 9207.064434635577, 0, -20.822981241845252, 0.6459644421687282]"
"[-4276.687403794859, 538.9757376165618, 9132.278351949464, 0, -21.95822127771495, 0.683272613701733]"
"[-4092.6587334993474, 536.6658550648909, 9053.996087343341, 0, -23.04234458276653, 0.7191247514930023]"
"[-3910.07612429592, 534.2643522567679, 8972.400599718527, 0, -24.077843799908507, 0.7535659726492946]"
"[-3728.9307312713577, 531.7771696853287, 8887.664771942827, 0, -25.06708581277285, 0.7866394379065015]"
"[-3549.2091108199234, 529.2099336590944, 8799.951896938663, 0, -26.01231844246303, 0.8183867116789075]"
"[-3370.893940789372, 526.5679666349346, 8709.41615732596, 0, -26.91567676042491, 0.8488480532371433]"
"[-3193.9646559329617, 523.8562981453257, 8616.203094860437, 0, -27.77918904298575, 0.8780626494059028]"
"[-3018.3980076409694, 521.0796761134592, 8520.450066826814, 0, -28.604782391018993, 0.9060687976716061]"
