x,y,z,roll,pitch,yaw
"[-4903.7475738370285, -268.7703056801127, 10411.174871622099, 0, -2.467352845195634, 0.10538231749952513]"
"[-4704.45678058818, -269.4897334433013, 10394.362312330368, 0, -4.82213417542119, 0.20683341547713363]"
"[-4505.980276727161, -270.5450955773934, 10369.745983890221, 0, -7.069986499717511, 0.30465684899299744]"
"[-4308.566888860081, -271.9202405641863, 10337.713761564773, 0, -9.216247836489082, 0.3991053012448971]"
"[-4112.427900533488, -273.59901904099416, 10298.641022205387, 0, -11.265970524754541, 0.4903898686382903]"
"[-3917.741148721505, -275.56542257547454, 10252.889498448918, 0, -13.223938609158031, 0.5786875132904602]"
"[-3724.6547619777925, -277.8036940522593, 10200.806512790896, 0, -15.094683938492366, 0.6641471072101619]"
"[-3533.290557747381, -280.29841437191936, 10142.724521521759, 0, -16.882501100617958, 0.74689438070721]"
"[-3343.747118911727, -283.0345694326174, 10078.960909250822, 0, -18.59146130212164, 0.8270360079181011]"
"[-3156.102571052105, -285.99760074483436, 10009.817984059586, 0, -20.225425288503345, 0.9046630048069686]"
"[-2970.4170824570065, -289.1734425028473, 9935.583131366746, 0, -21.788055389814186, 0.9798535730041222]"
"[-2786.7351088013456, -292.5485474891994, 9856.529091493428, 0, -23.282826767250704, 1.0526754918827885]"
"[-2605.087403871039, -296.10990380854247, 9772.914331823147, 0, -24.713037928027276, 1.1231881382493498]"
"[-2425.4928168371584, -299.8450441250555, 9684.983489481305, 0, -26.081820568725245, 1.1914441957673223]"
"[-2247.9598955078814, -303.7420488047375, 9592.967864727574, 0, -27.39214880110304, 1.25749110321727]"
"[-2072.4883137865077, -307.78954413304376, 9497.085948863494, 0, -28.646847808918793, 1.321372280815261]"
"[-1899.070140301828, -311.97669658341636, 9397.54397349835, 0, -29.848601979557692, 1.3831281662753077]"
"[-1727.6909638989569, -316.2932039479559, 9294.53647056946, 0, -30.999962550078653, 1.4427970865233744]"
"[-1558.3308904175294, -320.7292840032457, 9188.246834648977, 0, -32.103354803620356, 1.5004159865206086]"
"[-1390.9654239632748, -325.27566126826474, 9078.847880849986, 0, -33.16108484886922, 1.5560210332093605]"
"[-1225.5662447141985, -329.9235523140562, 8966.502393123248, 0, -34.17534601243398, 1.6096481099148647]"
"[-1062.101894203972, -334.66465000348126, 8851.363658958897, 0, -35.14822487144606, 1.661333214434399]"
"[-900.5383779983274, -339.49110697151207, 8733.575987514028, 0, -36.081706951469805, 1.7111127723842614]"
"[-740.8396947277449, -344.3955186000017, 8613.27520901189, 0, -36.97768211282732, 1.759023876045854]"
"[-582.9682995616022, -349.37090569390364, 8490.589153929981, 0, -37.83794964669019, 1.8051044578734368]"
"[-426.88550940364706, -354.41069702696774, 8365.638111037866, 0, -38.66422310073858, 1.8493934069347666]"
"[-272.5518563534155, -359.50871189270345, 8238.535263781798, 0, -39.458134852817054, 1.8919306358038752]"
"[-119.92739530954177, -364.65914276976224, 8109.387104860163, 0, -40.22124044980872, 1.9327571047761658]"
"[31.028029015155425, -369.85653818891063, 7978.29382910657, 0, -40.95502272788968, 1.9719148097025032]"
"[180.35455094457228, -375.0957858706429, 7845.349705008539, 0, -41.66089572940461, 2.0094467392207327]"
"[328.0920843274353, -380.372096187549, 7710.643425350213, 0, -42.34020843081172, 2.045396806685497]"
"[474.280150877348, -385.6809859932417, 7574.258437586056, 0, -42.99424829547675, 2.0798097616499938]"
"[618.9577329770111, -391.0182628494805, 7436.273254636744, 0, -43.62424466454679, 2.112731085329617]"
"[762.1631479142621, -396.38000967471527, 7296.761746854655, 0, -44.23137199870634, 2.144206874072945]"
"[903.933940834414, -401.76256983027054, 7155.793415939647, 0, -44.81675298331163, 2.174283714478064]"
"[1044.3067939749394, -407.16253265452957, 7013.433651600543, 0, -45.381461509221424, 2.2030085534208848]"
"[1183.3174499978193, -412.57671945052056, 6869.743971757394, 0, -45.92652554160248, 2.2304285659072653]"
"[1321.0006474545357, -418.00216992806145, 6724.782247067011, 0, -46.45292988910008, 2.2565910233232795]"
"[1457.3900666110844, -423.4361290979229, 6578.602910531782, 0, -46.96161888604715, 2.2815431643395114]"
"[1592.5182840275347, -428.87603461218004, 6431.257152921159, 0, -47.45349900086684, 2.3053320704274305]"
