x,y,z,roll,pitch,yaw
"[-3384.4533369618403, 781.0682815224784, 9888.95948346129, 0, -2.632393925457251, 0.10915683861903551]"
"[-3185.2613953501454, 780.3221839730286, 9871.014742298212, 0, -5.14771229357138, 0.21460727994138631]"
"[-2986.9991378982477, 779.2263836408059, 9844.73021278541, 0, -7.551809408876574, 0.31667194617891953]"
"[-2789.952657537131, 777.7970133640838, 9810.515574428295, 0, -9.850222547266466, 0.41561487237574013]"
"[-2594.365980745066, 776.0503695818983, 9768.768705121312, 0, -12.048192031484145, 0.5116537510041596]"
"[-2400.44556062242, 774.0027487857137, 9719.874146032069, 0, -14.150679728296806, 0.6049681086573288]"
"[-2208.364394924294, 771.6703157287013, 9664.202020690174, 0, -16.162386129120573, 0.6957059108957238]"
"[-2018.2657831891781, 769.068998220126, 9602.107327168093, 0, -18.087766155681646, 0.7839889575607838]"
"[-1830.2667410152192, 766.2144041246478, 9533.929534345032, 0, -19.931043814992492, 0.8699173362319615]"
"[-1644.4610919648137, 763.1217568608604, 9459.992423812773, 0, -21.69622581305057, 0.9535731336403999]"
"[-1460.9222588821021, 759.8058462682596, 9380.604128154166, 0, -23.38711422386483, 1.035023555599895]"
"[-1279.7057768715897, 756.2809922018874, 9296.057324243287, 0, -25.007318299373775, 1.1143235698830114]"
"[-1100.8515500342946, 752.5610186314594, 9206.629547020164, 0, -26.560265496277264, 1.1915181597087503]"
"[-924.3858734664784, 748.6592363772501, 9112.583595014225, 0, -28.049211787544767, 1.2666442555229906]"
"[-750.3232411317606, 744.588432917214, 9014.16800385155, 0, -29.47725131919985, 1.3397323977235618]"
"[-578.6679591253775, 740.3608679563462, 8911.617568192745, 0, -30.847325466759855, 1.4108081716149474]"
"[-409.4155826395471, 735.9882736666198, 8805.15389611125, 0, -32.162231340299385, 1.4798934472432324]"
"[-242.5541936714909, 731.481858689611, 8694.985982925486, 0, -33.424629782396316, 1.547007450183306]"
"[-78.06553523514094, 726.852315148954, 8581.310794021245, 0, -34.63705289911674, 1.6121676843295096]"
"[84.0739834238251, 722.1098280502473, 8464.313848312575, 0, -35.801911160621906, 1.675390723907301]"
"[243.89239732949, 717.2640865555736, 8344.169795750477, 0, -36.921500104871335, 1.736692888998381]"
"[401.4213998758402, 712.32429671149, 8221.042983751431, 0, -37.99800667519656, 1.7960908166433682]"
"[556.6956495027634, 707.2991952859074, 8095.088008627546, 0, -39.03351522018476, 1.8536019378921376]"
"[709.7521589475311, 702.1970644330022, 7966.450249095814, 0, -40.030013182304735, 1.9092448698868796]"
