x,y,z,roll,pitch,yaw
"[8958.84772879857, 796.146131261986, 5437.274566529921, 0, 1.2420366878665923, 179.85025739910557]"
"[8759.032240298799, 795.1150458308829, 5445.801431043411, 0, 2.443507381750325, 179.70434564600265]"
"[8559.43392407403, 793.5875989499075, 5458.378356989884, 0, 3.605402794627963, 179.5615466450835]"
"[8360.124838983813, 791.573995973475, 5474.8657462178235, 0, 4.72865531071591, 179.4211652364463]"
"[8161.1692910473075, 789.0824794737701, 5495.126108771756, 0, 5.814139567944046, 179.2825235598217]"
"[7962.624321818158, 786.1193056443299, 5519.0241169450865, 0, 6.862672312722403, 179.14495566731497]"
"[7764.540163945493, 782.6887161042298, 5546.426625138397, 0, 7.875011526871746, 179.00780226206774]"
"[7566.960664668698, 778.7929030122367, 5577.202656492088, 0, 8.851854801074872, 178.87040544218422]"
"[7372.30391312948, 796.0994526344656, 5619.737729318784, 0, 12.279181661933627, -174.91930364981815]"
"[7178.079273584863, 811.5870644299262, 5664.870015707094, 0, 13.04177577828314, -175.4408404577385]"
"[6983.888654896465, 824.745258814036, 5710.879422723131, 0, 13.299840913799894, -176.12361107458074]"
"[6795.0547504587075, 858.4112076540769, 5767.521813416778, 0, 16.451998045220492, -169.89132248052627]"
"[6606.275923595226, 889.0298089846667, 5826.045789534317, 0, 17.014869730441685, -170.78725272985827]"
"[6425.002049446778, 938.8994940004623, 5894.257204030996, 0, 19.94128972053753, -164.61805713146177]"
"[6243.073684532359, 984.5204587680962, 5963.689167947022, 0, 20.31369506364979, -165.92260038512026]"
"[6059.82753268849, 1025.6477716750783, 6032.45974281349, 0, 20.111786677286272, -167.35029470933262]"
"[5885.4825009618335, 1085.4494489135377, 6110.097164922281, 0, 22.841743063727005, -161.06764028277337]"
"[5709.699584523779, 1139.9968524365854, 6188.359205896343, 0, 23.036048767977118, -162.76029932309413]"
"[5544.277102272032, 1211.9354249186617, 6274.7319108146885, 0, 25.58588234779042, -156.49684538887027]"
"[5376.274068294638, 1277.6110529825855, 6361.11299932832, 0, 25.588545221835723, -158.64851246365723]"
"[5204.945448901853, 1337.1369944070125, 6445.393284534873, 0, 24.92309703056979, -160.84086951812986]"
"[5044.7302516305135, 1413.8889934523138, 6537.263961063654, 0, 27.345390334564044, -154.40298468251623]"
"[4880.936967982518, 1483.4783317808851, 6628.527777676805, 0, 27.149838518958457, -156.98126584417858]"
"[4729.2780758379, 1569.16085228444, 6726.80333981524, 0, 29.431181365513826, -150.5349130458096]"
"[4572.538108229078, 1646.8081077317242, 6823.774914389904, 0, 29.00316104717266, -153.6466911771771]"
"[4428.728902148636, 1739.5779498623733, 6927.276936773852, 0, 31.16538243614147, -147.17435332168492]"
"[4278.183566579347, 1823.542041321348, 7028.697513008653, 0, 30.471046062988634, -150.85015275798534]"
"[4118.827290142658, 1896.494895719408, 7125.04821718568, 0, 28.79998998220238, -155.40182665419172]"
"[3953.698482260592, 1962.4270948362782, 7216.620166641073, 0, 27.24908690837668, -158.23429131011736]"
"[3783.7678480537948, 2019.003072479006, 7305.629931902225, 0, 26.426462700740476, -161.58555715503914]"
"[3606.689866421799, 2062.880692104902, 7387.594210201393, 0, 24.19361538955412, -166.08315620212014]"
"[3440.0140861398354, 2127.797703438224, 7477.0646852585205, 0, 26.573941564777005, -158.7200430334659]"
"[3267.3745578840426, 2181.6617750771893, 7562.471096435257, 0, 25.279353870294887, -162.671915261089]"
"[3086.403967559486, 2220.2726033065524, 7638.358179532606, 0, 22.29871538248758, -167.95628354172442]"
"[2915.2836142578126, 2281.1660698975425, 7722.082790086747, 0, 24.74768553814419, -160.41181268048194]"
"[2737.217753378575, 2328.7244660289743, 7799.7406818089785, 0, 22.848106315721797, -165.04630511180116]"
"[2550.8613302832105, 2358.134007641696, 7866.121118936427, 0, 19.38427114744645, -171.03192008057374]"
"[2373.1980568913664, 2411.4647389666297, 7940.898083197104, 0, 21.955404746866943, -163.29136261365736]"
"[2188.26972602411, 2448.480368230472, 8007.466511395855, 0, 19.441372959571293, -168.68114148426022]"
"[1996.4959144189722, 2464.5855604976987, 8061.9038879350755, 0, 15.794440647022729, -175.19955635975998]"
"[1811.5469429761915, 2506.510138046074, 8125.43504375368, 0, 18.521215430800353, -167.2279292581523]"
"[1620.2073035517897, 2528.7795516811525, 8179.2236633798575, 0, 15.601384717335183, -173.36139375356208]"
"[1424.5580116830956, 2527.9920569972305, 8220.705399642957, 0, 11.970537424178435, 179.76938389253962]"
"[1227.706403633839, 2508.351845435735, 8250.094283565992, 0, 8.449892481343905, 174.30236058202064]"
"[1032.9862894789514, 2466.3671154530243, 8268.020788852478, 0, 5.1424669652727575, 167.83240114629018]"
"[842.9076574398828, 2404.8019053455055, 8276.956030683195, 0, 2.56061052562108, 162.05320451163493]"
"[660.3390348086538, 2323.156866258689, 8275.287012094872, 0, -0.47814415501439694, 155.90571477985057]"
"[486.9372787713304, 2223.9959975559186, 8265.339493746835, 0, -2.85093036671158, 150.23665202931693]"
"[325.13336861885887, 2108.092875962855, 8245.693601953524, 0, -5.637223951383254, 144.38527723130687]"
"[176.44267585737487, 1977.4867740039713, 8216.829714183239, 0, -8.297871394226556, 138.70475525941984]"
"[41.78842873672923, 1834.0206489345728, 8180.972989710083, 0, -10.328035624164183, 133.18526571652478]"
"[-77.7658089101346, 1679.95356162897, 8136.586991131197, 0, -12.822416095653443, 127.81103991822003]"
"[-181.56584084914113, 1517.276758091205, 8084.034056292154, 0, -15.234171581796561, 122.54093715428642]"
"[-268.2393307520939, 1347.196776815989, 8024.364079608188, 0, -17.358520225380268, 117.00358656170387]"
"[-338.4691709038174, 1172.3922393736593, 7957.199034816746, 0, -19.62272719313808, 111.88839241235429]"
"[-392.18242822647403, 994.638227118998, 7882.913120168276, 0, -21.80380981177564, 106.81363398432744]"
"[-429.50508575525043, 815.63657989803, 7801.88578202139, 0, -23.899693167959356, 101.77769041853206]"
"[-450.4294432785666, 635.8384057463364, 7716.8282260139795, 0, -25.168880308006827, 96.63804610161897]"
"[-455.8569949447124, 457.9408115699796, 7625.597816230971, 0, -27.13908361117855, 91.747518682815]"
"[-446.4988815651258, 283.31848548091455, 7528.543867598167, 0, -29.030146756667385, 86.93241980636388]"
"[-423.2211748174324, 113.20772489749169, 7425.974488628136, 0, -30.853646731712168, 82.20812289409443]"
"[-386.9617084328277, -51.289948543992125, 7318.151640725464, 0, -32.62336162885647, 77.56933484240122]"
"[-338.6557839196223, -209.1935115569584, 7205.311034360846, 0, -34.346966704256204, 72.99005852944893]"
"[-278.31618310876183, -361.2307554236493, 7090.229284932857, 0, -35.12826203385821, 68.35316821791008]"
"[-205.46872776530745, -505.80555486978346, 6972.7925972450075, 0, -35.95739016072533, 63.25766162925386]"
"[-120.31839828944545, -642.822306341497, 6854.57317749389, 0, -36.23490036508033, 58.14073250125624]"
