x,y,z,roll,pitch,yaw
"[5665.886285495516, 545.6984919089261, 5389.288236620835, 0, 3.8515127052626235, -173.47778638456415]"
"[5472.490275490506, 589.5280579681742, 5415.306546581328, 0, 7.474882659354694, -167.2306912983214]"
"[5286.5383235259005, 652.7386706028665, 5453.072801504208, 0, 10.884586580935727, -161.2255714646459]"
"[5110.11299823334, 733.3741305374543, 5501.7762633580805, 0, 14.094228237384277, -155.43715831313526]"
"[4931.425010147762, 807.0587478817392, 5553.168676035001, 0, 14.889877786076475, -157.59047803886128]"
"[4750.828851073802, 873.8890893727048, 5607.193973664298, 0, 15.67179376913606, -159.69280201340317]"
"[4568.653466254423, 933.9597991848182, 5663.794671438971, 0, 16.439544401735056, -161.75048875748567]"
"[4385.204475714046, 987.3605361471197, 5722.911751556309, 0, 17.19264386494661, -163.77008598831952]"
"[4200.766419091112, 1034.1729658195245, 5784.484470331118, 0, 17.930527807104642, -165.75842523283572]"
"[4015.605040574943, 1074.4677151411795, 5848.450063294031, 0, 18.65252124830556, -167.7227355176128]"
"[3829.9696423951036, 1108.3011840210463, 5914.743315787536, 0, 19.35779583424071, -169.67078225675877]"
"[3644.095549916203, 1135.7120887219608, 5983.29595285295, 0, 20.04531194803384, -171.61103949420863]"
"[3458.206750416721, 1156.7175840975544, 6054.035781695458, 0, 20.71373898397696, -173.5529064224765]"
"[3272.518793437316, 1171.3087728896749, 6126.885488918256, 0, 21.361343653409364, -175.50698282614013]"
"[3087.242076598804, 1179.445356841028, 6201.760946841025, 0, 21.985830767183565, -177.48542302107612]"
"[2902.585691997331, 1181.0491122624785, 6278.568808381762, 0, 22.584112253228945, -179.50239409851199]"
"[2718.7620818405626, 1175.9957784433607, 6357.203051344004, 0, 23.15196612554991, 178.42532850566027]"
"[2535.992857803667, 1164.1048314284958, 6437.539942770301, 0, 23.683524340090585, 176.27758859454502]"
"[2356.845243165285, 1179.1892533739986, 6525.16752052952, 0, 25.985131351270383, -175.18698674766188]"
"[2177.27478146827, 1190.878831751913, 6612.447547129352, 0, 25.874420026667313, -176.27544632502523]"
"[1997.287877882533, 1199.0349661914897, 6699.270309171469, 0, 25.728917644271256, -177.4054078638284]"
"[1823.7206217692474, 1232.7709225606552, 6792.738447342522, 0, 27.861813028923738, -169.00066815608318]"
"[1648.4631275753782, 1260.6902313280202, 6884.962755021346, 0, 27.459502032309796, -170.94858141871262]"
"[1471.5311552050507, 1282.4172065393184, 6975.643600304754, 0, 26.962306268790265, -172.99921499738286]"
"[1292.9134652911753, 1297.422385972927, 7064.359807617712, 0, 26.33258958115541, -175.1980146434234]"
