x,y,z,roll,pitch,yaw
"[-4558.285897279874, 604.563954559455, 9385.227086050369, 0, -2.4670169746542285, 0.4128612355830461]"
"[-4359.013855294886, 601.7444877266645, 9368.413285471323, 0, -4.822491041277237, 0.8106143235589774]"
"[-4160.578540480767, 597.6071260354189, 9343.789961714016, 0, -7.072005869023252, 1.1944397187517641]"
"[-3963.2366027692005, 592.2144044314441, 9311.741901336727, 0, -9.220844472147297, 1.565320151149876]"
"[-3767.2064980649216, 585.6289496969912, 9272.641647685761, 0, -11.274007769600297, 1.9240764898802758]"
"[-3572.672600975262, 577.9129320947428, 9226.848351719304, 0, -13.236231739479054, 2.2713965399641696]"
"[-3379.7889632636425, 569.1276276709604, 9174.706998367916, 0, -15.112003306541398, 2.607858407429688]"
"[-3188.6827347210055, 559.3330730158239, 9116.54793964688, 0, -16.905575084234243, 2.933949638550515]"
"[-2999.457265822082, 548.587797097987, 9052.686676228184, 0, -18.620979078247412, 3.2500830321409597]"
"[-2812.1949130334147, 536.948617183596, 8983.423838292007, 0, -20.262039446152876, 3.55660980209364]"
"[-2626.959568261661, 524.4704878833444, 8909.045324348423, 0, -21.832384396925264, 3.853830605324764]"
"[-2443.7989339062083, 511.2063940987865, 8829.822563486518, 0, -23.335457304817623, 4.1420048307373785]"
"[-2262.7465644916597, 497.20728010635526, 8746.012872299849, 0, -24.77452710397753, 4.421358455818865]"
"[-2083.823695044811, 482.52200826252425, 8657.859882675113, 0, -26.152698023155533, 4.692090710730356]"
"[-1907.0408753564452, 467.19734186873643, 8565.594020824969, 0, -27.472918713731172, 4.954379739327271]"
"[-1732.3994281138312, 451.27794762781866, 8469.433021495679, 0, -28.737990818933913, 5.208387408246685]"
"[-1559.8927476678537, 434.80641387834373, 8369.582464274154, 0, -29.950577027460323, 5.454263385946206]"
"[-1389.507454955757, 417.82328143016366, 8266.236321435339, 0, -31.113208650592746, 5.69214859113664]"
"[-1221.224422870308, 400.3670843606195, 8159.577508878678, 0, -32.22829275833171, 5.922178092756201]"
"[-1055.0196851727328, 382.47439858176705, 8049.7784334613525, 0, -33.29811890689804, 6.1444835302472525]"
"[-890.8652409063753, 364.1798963672466, 7937.001531498556, 0, -34.32486548718562, 6.359195112482999]"
"[-728.7297651911142, 345.5164053442462, 7821.399794412038, 0, -35.310605721304995, 6.566443245542609]"
"[-568.5792362712895, 326.5149707208428, 7703.117278506462, 0, -36.25731333221059, 6.766359833107732]"
"[-410.3774877549709, 307.20491973998185, 7582.289596671974, 0, -37.16686790951815, 6.95907928813668]"
"[-254.08669412026157, 287.61392753540144, 7459.044390479308, 0, -38.04105999296446, 7.1447392903459095]"
"[-99.66779677360483, 267.7680837178526, 7333.501781674918, 0, -38.881595893516625, 7.323481320646827]"
"[52.91912277677676, 247.69195914704028, 7205.774802518818, 0, -39.69010227088358, 7.495451000861371]"
"[203.71451672547175, 227.40867245010446, 7075.9698047543725, 0, -40.46813048510354, 7.6607982646288075]"
"[352.7590864401917, 206.93995593480582, 6944.186847272115, 0, -41.217160738967145, 7.819677383310296]"
"[500.0935348223137, 186.30622061795333, 6810.5200627412905, 0, -41.93860602727896, 7.972246868815874]"
"[645.7583512653531, 165.5266201496172, 6675.058003643579, 0, -42.63381590835733, 8.11866927356158]"
"[789.7936253526649, 144.61911346349956, 6537.8839682623775, 0, -43.3040801127229, 8.259110906170307]"
"[932.2388858235273, 123.60052602534078, 6399.0763072652535, 0, -43.95063200363517, 8.393741480030199]"
"[1073.132961682504, 102.48660958597962, 6258.708711572955, 0, -44.57465190401167, 8.522733710401107]"
"[1212.5138626339308, 81.29210037497344, 6116.850482240733, 0, -45.177270304320885, 8.646262874403181]"
"[1350.4186762945453, 60.030775695633245, 5973.566783090722, 0, -45.759570966297524, 8.764506346928972]"
"[1486.8834798753078, 38.71550890387879, 5828.9188768312115, 0, -46.3225939378154, 8.877643124293076]"
"[1621.9432642306124, 17.358322772282413, 5682.964345382411, 0, -46.86733849500704, 8.98585334627721]"
"[1755.6318683512015, -4.02955874225065, 5535.757295100814, 0, -47.3947660287891, 9.089317826152186]"
"[1887.9819225275503, -25.437660292894474, 5387.34854755703, 0, -47.90580289440483, 9.18821759727324]"
"[2019.024798534179, -46.85620644999359, 5237.785816475963, 0, -48.401343244514074, 9.282733483965107]"
"[2148.790565282587, -68.27607445640416, 5087.113871393988, 0, -48.882251868859456, 9.37304570365532]"
"[2277.3079484609393, -89.6887483512122, 4935.37468852528, 0, -49.349367066762056, 9.459333506598243]"
"[2404.604292721135, -111.08627436549202, 4782.607589258266, 0, -49.803503582844215, 9.541774859083338]"
"[2530.705524986357, -132.46121747562086, 4628.849366622105, 0, -50.24545564169942, 9.62054617577032]"
"[2655.636117431287, -153.80661897905802, 4474.134399970471, 0, -50.67600012407285, 9.69582210678174]"
"[2779.4190486279745, -175.1159549334772, 4318.494758022997, 0, -51.095899935945056, 9.767775385463962]"
"[2902.075761245877, -196.38309527151193, 4161.96029027991, 0, -51.505907633354425, 9.836576743373731]"
"[3023.626114535029, -217.6022633685871, 4004.5587066774874, 0, -51.906769380714145, 9.902394900160916]"
"[3144.0883295930644, -238.76799579833119, 3846.315645173913, 0, -52.29922933997052, 9.965396637741186]"
"[3263.4789251009593, -259.8751019561628, 3687.254726737258, 0, -52.68403461388315, 10.025746970689603]"
"[3381.812640782559, -280.9186231631254, 3527.397596936306, 0, -53.0619409013495, 10.083609428432563]"
"[3499.102345262116, -301.89379077381267, 3366.7639529920757, 0, -53.43371906944024, 10.139146470006523]"
"[3615.3589242097646, -322.7959826971834, 3205.371554707064, 0, -53.800162910586046, 10.192520059536106]"
"[3730.5911436017645, -343.6206775871901, 3043.236217113028, 0, -54.16209844143302, 10.243892441146517]"
"[3844.8054814711213, -364.363405757063, 2880.371781912659, 0, -54.52039522315121, 10.29342716728597]"
"[3958.005919523334, -385.019695595922, 2716.7900637566245, 0, -54.875980358039385, 10.341290456786961]"
"[4070.193683199277, -405.5850138882712, 2552.500765976991, 0, -55.229856069892655, 10.387652992290406]"
"[4181.36691481192, -426.05469790950923, 2387.5113584113155, 0, -55.583122146646645, 10.432692317234485]"
"[4291.520258686731, -446.42387642292914, 2221.8269071194513, 0, -55.93700507951993, 10.476596071192578]"
"[4400.644328871488, -466.68737562511643, 2055.4498416735337, 0, -56.29289658334671, 10.519566427606918]"
"[4508.725017430285, -486.8396045008378, 1888.3796395667644, 0, -56.65240551616456, 10.561826303534186]"
"[4615.742582031082, -506.87441166814006, 1720.6123979232202, 0, -57.01742936399238, 10.603628259773267]"
"[4721.670420990721, -526.7849021403392, 1552.1402479918527, 0, -57.390255024235046, 10.645267624427513]"
"[4826.473394020601, -546.5631966861221, 1382.9505440824282, 0, -57.77370475706067, 10.68710250539071]"
"[4930.105462212244, -566.2001072066489, 1213.024718536305, 0, -58.17135416000678, 10.729585555022672]"
"[5032.506270629191, -585.6846862517515, 1042.3366240042294, 0, -58.58786963150352, 10.773316889120181]"
"[5133.596016387685, -605.0035830672367, 870.8500544767132, 0, -59.029553645485045, 10.819137672737387]"
"[5233.26738721578, -624.1400953962041, 698.5148818243156, 0, -59.50527267245773, 10.868308638084121]"
"[5331.372156171567, -643.0727394792727, 525.2607064167503, 0, -60.028141133854305, 10.92288625663007]"
