x,y,z,roll,pitch,yaw
"[-2895.5799572142005, -995.8755123835853, 9874.455562174719, 0, -2.9781732776776333, -0.40303043318802106]"
"[-2696.6313701727668, -993.1179298159224, 9854.161340026541, 0, -5.823889869353973, -0.7941133337791291]"
"[-2498.8924347504944, -989.0637779498073, 9824.448089266773, 0, -8.543848007426202, -1.1745448699268148]"
"[-2302.73515339632, -983.7717703280404, 9785.791710400272, 0, -11.144374089569727, -1.5453730283763722]"
"[-2108.47649293646, -977.3022844600188, 9738.656600461456, 0, -13.631447451243357, -1.9074428151557654]"
"[-1916.3841956664446, -969.7165716205166, 9683.49314978762, 0, -16.010723039489022, -2.261431714419812]"
"[-1726.6821350743635, -961.0761143144867, 9620.735913514334, 0, -18.287552219888074, -2.6078779161307812]"
"[-1539.55522323605, -951.4421073434786, 9550.80233949199, 0, -20.467001917976763, -2.947203111212741]"
"[-1355.1538850564439, -940.8750420765691, 9474.09195160863, 0, -22.55387227037171, -3.279731159540561]"
"[-1173.5981200346878, -929.4343766563218, 9390.985902718632, 0, -24.552712938612423, -3.6057035888949183]"
"[-994.9811757142818, -917.1782775432357, 9301.84682466545, 0, -26.467838219703125, -3.9252926349684176]"
"[-819.372858931541, -904.1634200882513, 9207.018914416627, 0, -28.303341071035753, -4.238612352904135]"
"[-646.8225117826432, -890.4448377776902, 9106.828205275593, 0, -30.063106153384933, -4.545728199189681]"
"[-477.3616791966793, -876.0758114649868, 9001.582980670879, 0, -31.75082198363615, -4.84666538514412]"
"[-311.00649436791684, -861.1077913281129, 8891.574295314811, 0, -33.3699922785481, -5.141416230199352]"
"[-147.75980725017075, -845.5903455044552, 8777.076574725314, 0, -34.92394656191504, -5.429946688070093]"
"[12.386920007795084, -829.5711303851745, 8658.34826935745, 0, -36.415850099779476, -5.712202177064679]"
"[169.45192829605745, -813.0958784239069, 8535.632544023567, 0, -37.84871322167778, -5.988112813889918]"
"[323.4616666295036, -796.2084000519121, 8409.15798700636, 0, -39.22540008013792, -6.257598125950531]"
"[474.44946786496564, -778.9505969123633, 8279.139326388442, 0, -40.548636895668444, -6.5205712985876625]"
"[622.4543774038823, -761.3624841469001, 8145.778143723746, 0, -41.82101973018159, -6.776942999647521]"
"[767.5201187586224, -743.4822199021252, 8009.26357733709, 0, -43.04502182809814, -7.026624813250031]"
"[909.6941813116596, -725.3461405848748, 7869.773009325617, 0, -44.2230005612185, -7.2695323069]"
"[1049.027016961585, -706.9888006936455, 7727.472731807024, 0, -45.35720401075976, -7.5055877505783055]"
"[1185.5713336206124, -688.4430162989188, 7582.518589164243, 0, -46.449777217708224, -7.734722502718392]"
"[1319.3814747011525, -669.7399114454715, 7435.05659401686, 0, -47.50276813078879, -7.956879075653907]"
"[1450.5128748036648, -650.9089669122128, 7285.223515442267, 0, -48.518133279884665, -8.172012891923213]"
"[1579.0215827959753, -631.9780708958257, 7133.147438605166, 0, -49.497743201641036, -8.380093742493315]"
"[1704.9638443587135, -612.9735712889162, 6978.948295458539, 0, -50.44338764325211, -8.581106958316383]"
"[1828.3957368665294, -593.9203293061735, 6822.738366574726, 0, -51.356780570072516, -8.77505430748533]"
"[1949.3728501848777, -574.841774277321, 6664.622754470258, 0, -52.239565002731766, -8.961954631466357]"
"[2067.950007592125, -555.7599594769806, 6504.699829018206, 0, -53.093317709901136, -9.141844235334535]"
"[2184.181021591183, -536.6956189021187, 6343.06164570994, 0, -53.91955378381808, -9.314777048523622]"
"[2298.1184798580716, -517.6682249402796, 6179.794337645215, 0, -54.71973112718854, -9.480824574243412]"
"[2409.813556990504, -498.696046898813, 6014.978482204232, 0, -55.49525488226313, -9.640075647357861]"
"[2519.3158480707602, -479.7962103889979, 5848.689443395064, 0, -56.247481835853506, -9.792636022116275]"
"[2626.6732203458464, -460.9847575814273, 5680.997690880346, 0, -56.97772483799998, -9.938627812671916]"
"[2731.931679555063, -442.2767083721853, 5511.969096673076, 0, -57.68725727715927, -10.0781888108165]"
"[2835.1352476001116, -423.68612252515084, 5341.665210456011, 0, -58.377317661467686, -10.211471706843064]"
"[2936.3258483533014, -405.2261628861634, 5170.143514425055, 0, -59.04911436427415, -10.338643240997133]"
"[3035.5431984306233, -386.9091598019138, 4997.4576584853, 0, -59.70383060329527, -10.459883314705468]"
"[3132.824699710736, -368.7466769226865, 4823.657676539532, 0, -60.34262973718858, -10.575384092861482]"
"[3228.2053302467, -350.7495786263346, 4648.790184502066, 0, -60.96666098211265, -10.685349131158965]"
"[3321.7175299778087, -332.92809937463403, 4472.8985605436455, 0, -61.577065675380055, -10.78999256618336]"
"[3413.3910772801773, -315.29191540691744, 4296.023107922155, 0, -62.1749842455999, -10.889538411254282]"
"[3503.2529518632364, -297.85021929544536, 4118.201200573331, 0, -62.76156409154433, -10.98422000870037]"
"[3591.327178777269, -280.6117980400419, 3939.4674114171767, 0, -63.33796862932008, -11.074279700604917]"
"[3677.6346472774903, -263.5851155764319, 3759.8536230673767, 0, -63.90538784497564, -11.159968797049693]"
"[3762.1928968967823, -246.77840082744635, 3579.389120295591, 0, -64.4650507957224, -11.24154794661195]"
"[3845.015861173743, -230.1997427578317, 3398.1006631754863, 0, -65.01824064975553, -11.31928805338442]"
"[3926.113556862943, -213.85719432772046, 3216.012539277437, 0, -65.56631306064453, -11.39347194651814]"
"[4005.491702820393, -197.75888781201976, 3033.1465925522903, 0, -66.11071896556983, -11.464397106730095]"
"[4083.1512476566213, -181.91316470990742, 2849.522225554876, 0, -66.65303332113913, -11.532379915139064]"
"[4159.087777985949, -166.3287244703418, 2665.1563702997273, 0, -67.19499191580735, -11.597762160708243]"
"[4233.290768577554, -151.0147975757777, 2480.063421135449, 0, -67.73853933735883, -11.660921014820094]"
"[4305.742620163483, -135.98135021639737, 2294.2551202921786, 0, -68.28589261643573, -11.722284539247214]"
"[4376.417407145264, -121.23932982751798, 2107.7403827513244, 0, -68.83962733662403, -11.782356429497971]"
"[4445.27922092543, -106.80096281426772, 1920.5250410698893, 0, -69.40279667090556, -11.841757002263842]"
"[4512.279936075006, -92.68011645200731, 1732.6114815073638, 0, -69.9790999219634, -11.901294611837507]"
"[4577.356129151395, -78.892731288779, 1543.9981280430736, 0, -70.57312770664427, -11.962098686814244]"
"[4640.42470988161, -65.45730086743073, 1354.6787066038842, 0, -71.19072990908984, -12.025890682787061]"
"[4701.3765069371775, -52.39525444696799, 1164.6411803649682, 0, -71.8395882686854, -12.09560823563231]"
"[4760.066390555071, -39.730574349342994, 973.8661729899377, 0, -72.53014651571188, -12.177127712792949]"
"[4816.296793334626, -27.485107366822334, 782.3245578207295, 0, -73.27720152584212, -12.285658112832332]"
"[4869.78274202662, -15.637380198690812, 589.9736164311256, 0, -74.10280217002202, -12.489970695028761]"
"[4902.149139648977, 24.82348152783114, 396.8018406115232, 0, -74.98518678604898, -51.34217064922008]"
"[4900.838042172378, 74.55576922946832, 203.08818445024875, 0, -75.59657211496031, -91.51014480633127]"
"[4870.812451572924, 113.1144549065626, 9.150844909847024, 0, -75.85648097873542, -127.90783838283562]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
"[4824.104260099479, 130.432923947088, -184.5458651277072, 0, -75.57706846089486, -159.65622074188465]"
