x,y,z,roll,pitch,yaw
"[5560.862782777925, -657.4842594420013, 5123.9710926830485, 0, 3.7367078960151683, -173.5888701031813]"
"[5367.199772653377, -614.3901270381044, 5149.220533505664, 0, 7.252785942923936, -167.45486731335842]"
"[5173.871472269837, -572.0222973283405, 5178.015242681068, 0, 8.277844027909682, -167.6390618697639]"
"[4987.851652236748, -510.37389847879115, 5217.966481387074, 0, 11.52270226037467, -161.66440658724306]"
"[4811.144597504241, -431.3749138033896, 5268.303120408946, 0, 14.577137378422035, -155.9124026638682]"
"[4633.837491395437, -355.3472810167774, 5321.047685780037, 0, 15.291076770857368, -156.79079794563975]"
"[4467.409591503181, -263.52260787809473, 5383.256877548033, 0, 18.12227612786951, -151.11278915259427]"
"[4313.072410765422, -157.96997070548522, 5454.24050543382, 0, 20.788427420093146, -145.6314115885745]"
"[4156.3160496081455, -57.068018985012316, 5526.671433742994, 0, 21.232579034049486, -147.23116354797133]"
"[4012.4926123975297, 56.263469771552195, 5607.112670463626, 0, 23.716170306566397, -141.76222916836434]"
"[3865.260653444002, 164.36878577378735, 5688.574262117384, 0, 24.035836760667735, -143.7119600295537]"
"[3731.590245843883, 283.739559794382, 5777.359623758492, 0, 26.35469668943887, -138.23440698368378]"
"[3593.431193638072, 397.39769230362504, 5866.768265444311, 0, 26.554136934631135, -140.5571844732094]"
"[3469.3018259646296, 521.3041354893298, 5962.888468409447, 0, 28.724662597027073, -135.05149509989755]"
"[3339.5171877704456, 639.0772690764445, 6059.249439211305, 0, 28.803346362462182, -137.77781310640495]"
"[3224.114546510958, 766.2370594168448, 6161.780498461268, 0, 30.840860110712416, -132.22501042987366]"
"[3101.7933663959266, 886.8819699591693, 6264.163770803485, 0, 30.79156214504765, -135.39528827985023]"
"[2994.1283673441817, 1016.2150188891094, 6372.24341936728, 0, 32.710753075332285, -129.7761346579593]"
"[2878.157466243626, 1138.6606658305564, 6479.750691879494, 0, 32.5160853310527, -133.4443846155784]"
"[2777.070798106862, 1269.2687229775606, 6592.547061206227, 0, 34.3316187580101, -127.73878248171532]"
"[2666.1175849863034, 1392.592876026073, 6704.263388451133, 0, 33.95776508444989, -131.97732237096105]"
"[2570.257816896457, 1523.741176572379, 6820.929699464968, 0, 35.68520927208443, -126.16405894542278]"
"[2462.7226781271643, 1647.1508971720973, 6935.848082639151, 0, 35.071058822395614, -131.06781419589382]"
"[2370.4942784489194, 1778.2565953112385, 7055.452506504818, 0, 36.72837332365612, -125.12508287026985]"
"[2264.4391990218837, 1901.079153263027, 7172.358192362713, 0, 35.76968268651861, -130.81002064951474]"
"[2173.9255700641143, 2031.7116979742864, 7293.776565087585, 0, 37.379521512978634, -124.71759611300746]"
"[2067.0271239360104, 2153.391311558929, 7411.108546462183, 0, 35.92034158013802, -131.30007803047505]"
"[1975.9335573455462, 2283.274990279911, 7532.896034028572, 0, 37.51271239536811, -125.04379563648301]"
"[1865.6047461694598, 2403.3129996801777, 7648.733979986246, 0, 35.39357270891957, -132.586601060814]"
"[1771.3613649673598, 2532.2594375158874, 7769.112554778761, 0, 37.00558538490276, -126.16203535091311]"
"[1655.199698140181, 2650.0164565196947, 7881.539204801202, 0, 34.20345495790691, -134.6092422927238]"
"[1555.3833349623208, 2777.697996141796, 7998.731858503024, 0, 35.87106970077397, -128.01688549619362]"
"[1431.7210378474192, 2892.2557103026984, 8106.3616238957575, 0, 32.55771017367805, -137.1887347000466]"
"[1324.58938380372, 3018.022689715919, 8219.08019198077, 0, 34.30463259143436, -130.42523914001052]"
"[1192.6825273744134, 3128.3421818987704, 8321.208497907464, 0, 30.70657116117936, -140.09278116189623]"
