x,y,z,roll,pitch,yaw
"[8183.59536485781, -543.9244323847748, 4445.590874834889, 0, 3.856931213446693, -174.3316523853758]"
"[7989.0162121400945, -505.72609810181484, 4471.664627646163, 0, 7.490902292737474, -168.89335886713448]"
"[7794.672611641172, -468.8270607414835, 4501.143874363065, 0, 8.476064497945591, -169.2495014693909]"
"[7606.594055059415, -414.58962469196933, 4542.189666898934, 0, 11.84290263103186, -163.91368176412496]"
"[7418.500569841706, -362.2803481887453, 4585.601421186971, 0, 12.536338987391185, -164.45861571824184]"
"[7238.488804270576, -293.8835768211967, 4639.616659059814, 0, 15.668800611202574, -159.19535047395198]"
"[7067.990506257231, -211.10796921009342, 4703.480022259422, 0, 18.621613851691787, -154.1037847856502]"
"[6908.0944323690055, -115.68798533141045, 4776.475037374998, 0, 21.40604882075467, -149.1728309303628]"
"[6759.581535117246, -9.34146264258122, 4857.926473592432, 0, 24.032651267188008, -144.39445755504426]"
"[6622.960006085054, 106.26375558292803, 4947.201281483227, 0, 26.511282974441368, -139.76305857738006]"
"[6481.791709509712, 216.43643753433028, 5036.27143469771, 0, 26.445782859876207, -142.03027584830696]"
"[6352.905591511982, 335.22118149094024, 5132.596681599224, 0, 28.791667918074815, -137.335541201979]"
"[6236.4577564787605, 461.0207717732481, 5235.622721030424, 0, 31.006157941783997, -132.7892430773069]"
"[6113.213542984584, 581.0353369146756, 5337.639229469578, 0, 30.66932799250386, -135.7606481854246]"
"[6002.647591660602, 707.7174663948177, 5445.929619062558, 0, 32.78253403440255, -131.11388804570234]"
"[5884.42664135041, 828.5262672016179, 5552.836309944738, 0, 32.31227697249475, -134.37971270091757]"
"[5779.105960584383, 955.7313389175914, 5665.647762965761, 0, 34.336851698123425, -129.62338878959602]"
"[5665.239417537943, 1076.9897157789019, 5776.691972250233, 0, 33.72594125835903, -133.19933405809581]"
"[5564.488874071955, 1204.4478893373423, 5893.327052669696, 0, 35.67419485111969, -128.32494775241892]"
"[5454.260187266693, 1325.8922593086363, 6007.786222715013, 0, 34.910478040774684, -132.22837866443425]"
"[5357.366571569217, 1453.4149006013513, 6127.576051977765, 0, 36.79467280944554, -127.22811449483507]"
"[5250.008176102409, 1574.854293737744, 6244.736833459699, 0, 35.859802706388585, -131.47826377805427]"
"[5156.2151643113475, 1702.3271288362407, 6367.021530994236, 0, 37.6925017119874, -126.34519727363426]"
"[5050.899882065269, 1823.6357722365174, 6486.155507515685, 0, 36.5604012560477, -130.963200523297]"
"[4959.397908747801, 1951.0134235456749, 6610.261602555261, 0, 38.354882938813475, -125.69164737908547]"
"[4855.226337156547, 2072.12315338439, 6730.597453450169, 0, 36.99026029527516, -130.70020937501158]"
"[4765.13842466248, 2199.4238531347705, 6855.812068673493, 0, 38.76099179957449, -125.28620512743296]"
"[4661.125545404955, 2320.313211359888, 6976.506244243314, 0, 37.11888750639928, -130.70861451573407]"
"[4571.491994015884, 2447.6105354783813, 7102.049932804922, 0, 38.88199326082558, -125.15043106795072]"
