x,y,z,roll,pitch,yaw
"[-2567.6356802405808, 390.75753019820576, 9273.042254785429, 0, -3.3167802890232654, -0.31933011811067585]"
"[-2368.9293193009, 392.9488417563063, 9250.437381953128, 0, -6.489686480619037, -0.6318258458259153]"
"[-2171.713692912348, 396.1800641030161, 9217.338199027905, 0, -9.526044360780546, -0.9386621290170438]"
"[-1976.4496253867717, 400.409364844078, 9174.279437450163, 0, -12.432764933000149, -1.2407976704979995]"
"[-1783.530936754706, 405.59257449021396, 9121.786448258765, 0, -15.216373727357453, -1.5390142467922743]"
"[-1593.2913610664536, 411.68392119510094, 9060.371471768705, 0, -17.883037442324337, -1.833946787851481]"
"[-1406.0109716298225, 418.63663146490035, 8990.530827782784, 0, -20.43858823620313, -2.126106717285074]"
"[-1221.922105324435, 426.4034183599147, 8912.742870336117, 0, -22.888545941125166, -2.415900317921602]"
"[-1041.214791704723, 434.9368755568197, 8827.466572851905, 0, -25.238138435371294, -2.703643390194927]"
"[-864.0417022523174, 444.1897929387542, 8735.140629077618, 0, -27.492320378331016, -2.9895731272546207]"
"[-690.5226417355944, 454.1154070566736, 8636.182972366396, 0, -29.655790485771707, -3.2738578893598005]"
"[-520.7486078821904, 464.66759780188573, 8530.990630916935, 0, -31.733007500478458, -3.5566053879390642]"
"[-354.7854480314815, 475.8010409009467, 8419.939849662915, 0, -33.72820499411056, -3.8378696650292867]"
"[-192.67714255518916, 487.4713243523614, 8303.386420799716, 0, -35.6454051197752, -4.117657162236442]"
"[-34.44874496813924, 499.6350356379613, 8181.666174641588, 0, -37.48843142090323, -4.395932105166905]"
"[119.89099192575415, 512.2498254331557, 8055.095590800212, 0, -39.260920790164235, -4.672621377806222]"
"[270.34727558002453, 525.274452585952, 7923.972496737891, 0, -40.96633466207796, -4.947619021973274]"
"[416.9371920753939, 538.6688143143261, 7788.576826734119, 0, -42.60796951442121, -5.220790466539627]"
"[559.6878580499616, 552.3939648674989, 7649.171419356535, 0, -44.188966746290966, -5.491976567321478]"
"[698.6347826417909, 566.4121252935834, 7506.002835775006, 0, -45.71232199460395, -5.760997519837573]"
"[833.8204176476272, 580.6866864406078, 7359.302184814866, 0, -47.180893945759685, -6.027656692369303]"
"[965.2928758383224, 595.1822068785857, 7209.285943612362, 0, -48.59741269506954, -6.291744415193136]"
"[1093.104799056142, 609.8644070571887, 7056.156765199893, 0, -49.964487703284576, -6.553041752974813]"
"[1217.3123593254882, 624.7001606981752, 6900.104266386703, 0, -51.284615397093944, -6.811324280817468]"
"[1337.9743777191948, 639.6574841567842, 6741.305790978054, 0, -52.560186458790696, -7.066365880212287]"
"[1455.1515471262796, 654.705524265681, 6579.927144749303, 0, -53.79349284941663, -7.317942569179969]"
"[1568.9057463572913, 669.8145449936462, 6416.123299709105, 0, -54.986734609635086, -7.565836381410568]"
"[1679.2994341967046, 684.9559131049083, 6250.039066089735, 0, -56.14202648340307, -7.8098393126004755]"
"[1786.3951130668006, 700.1020828907039, 6081.8097312275495, 0, -57.26140441132339, -8.04975735909672]"
"[1890.2548529036917, 715.2265799602774, 5911.561665072877, 0, -58.346831943500135, -8.285414685397651]"
"[1990.939866663445, 730.3039840233527, 5739.412892521584, 0, -59.40020662600206, -8.516657974564213]"
"[2088.5101295737877, 745.3099105711071, 5565.473633111726, 0, -60.42336642093582, -8.743361041520766]"
"[2183.0240348223742, 760.2209913712678, 5389.846808896196, 0, -61.41809622802097, -8.965429827207487]"
"[2274.5380788213124, 775.0148537422501, 5212.628521501501, 0, -62.38613458594563, -9.182807947306628]"
"[2363.1065695010975, 789.6700986742774, 5033.908499526662, 0, -63.32918064534447, -9.395483051968284]"
"[2448.781351251165, 804.1662780448659, 4853.770517535817, 0, -64.24890152289456, -9.603494377638173]"
"[2531.611540116413, 818.4838714711851, 4672.292787962665, 0, -65.14694016901375, -9.806942064023925]"
"[2611.643262643677, 832.6042638209485, 4489.54832728271, 0, -66.02492391166945, -10.005999112200286]"
"[2688.9193912928727, 846.5097251878582, 4305.605297827483, 0, -66.88447387820568, -10.200927352123603]"
"[2763.4792684930358, 860.1833964480381, 4120.527326620305, 0, -67.72721554913497, -10.392099614615784]"
"[2835.358410080676, 873.6092857666889, 3934.3738026122237, 0, -68.55479076710269, -10.580031745132748]"
"[2904.5881767370734, 886.7722854380906, 3747.200153696701, 0, -69.36887161723187, -10.76543072489034]"
"[2971.195398636699, 899.658225910859, 3559.0581048906292, 0, -70.17117672116717, -10.949270205290592]"
"[3035.201932805162, 912.2539985005874, 3369.995919098205, 0, -70.96349065998199, -11.132915031765384]"
"[3096.6241223770467, 924.5478089646897, 3180.058621938147, 0, -71.74768748071442, -11.31833885377336]"
"[3155.4721063426728, 936.5296938558079, 2989.2882122367537, 0, -72.52575957723647, -11.508533017084417]"
"[3211.7488811607363, 948.1926081903247, 2797.7238600067453, 0, -73.29985371176335, -11.708351026881553]"
"[3265.4488860721367, 959.5349111277773, 2605.4020941127346, 0, -74.07231661789731, -11.926494454873785]"
