x,y,z,roll,pitch,yaw
"[6421.351144951264, 482.5815618152785, 5315.889576789932, 0, 1.1480054114107117, -179.88899202928272]"
"[6221.508548352312, 483.3459427885617, 5323.785924446662, 0, 2.2627250902026774, -179.78084957421862]"
"[6021.852533742464, 484.47694938088233, 5335.456256669891, 0, 3.345204100832009, -179.67543571715674]"
"[5822.44658250216, 485.9643650593434, 5350.787734242152, 0, 4.396457841717448, -179.572625291877]"
"[5623.443216714537, 486.57745596179797, 5370.719731752262, 0, 5.719591391682414, -179.8234833371083]"
"[5427.430742167719, 510.03564257809745, 5402.795007319397, 0, 9.22874320414444, -173.17547061967107]"
"[5231.828458790009, 531.180629979382, 5438.748258149128, 0, 10.356145070989339, -173.83017391067764]"
"[5042.167529801227, 573.8759326604217, 5485.714662568526, 0, 13.58172126188449, -167.31340763674226]"
"[4852.535833027022, 612.8818572784783, 5535.897901037428, 0, 14.531734341702169, -168.3767708644223]"
"[4671.189793682608, 672.0090528430258, 5596.044295432821, 0, 17.501572351955677, -161.94163638340382]"
"[4489.1789261405465, 726.169234838743, 5658.803508165112, 0, 18.28814855326823, -163.42880282764057]"
"[4317.29195823246, 799.0042597350135, 5730.566516823642, 0, 21.027441600151715, -157.03578498581558]"
"[4143.793007003907, 865.7047813310262, 5804.384904379943, 0, 21.659625636016862, -158.97107508781488]"
"[3981.842006323564, 949.6983271376772, 5886.341951919868, 0, 24.191344484946132, -152.5871403675433]"
"[3817.1222859617683, 1026.4941724940586, 5969.827351002165, 0, 24.672249201786958, -155.0040634437906]"
"[3665.0419782460403, 1119.323802589093, 6060.680197856343, 0, 27.017603755875147, -148.60016090065864]"
"[3508.8529569667558, 1203.9783181086364, 6152.54206499375, 0, 27.3425491725885, -151.54228856653256]"
"[3366.1330879875823, 1303.572057225322, 6251.092184868487, 0, 29.521531383816985, -145.09163518303438]"
"[3217.7896612070285, 1394.0717459401958, 6350.10750728635, 0, 29.67480235159348, -148.61393825280194]"
"[3083.5437654057705, 1498.6132436671808, 6455.222276531763, 0, 31.706882336408427, -142.09098718364467]"
"[2941.974776985755, 1593.1683846839715, 6560.186779222093, 0, 31.656295715491726, -146.26069887156288]"
"[2792.8485358558546, 1677.7386426887292, 6663.187923232611, 0, 30.997837323289676, -150.44220495319797]"
"[2637.902296031065, 1751.7126272648604, 6765.752597317254, 0, 30.852076701882368, -154.47939264935474]"
"[2476.884755570157, 1815.2610931191966, 6865.927165704046, 0, 30.057763578356322, -158.462438258481]"
"[2311.30589498782, 1867.5016655493505, 6965.197319931915, 0, 29.758861218126594, -162.48937544017488]"
"[2140.9599630394914, 1908.8569572855747, 7061.488562078162, 0, 28.780552691854975, -166.35416562189664]"
"[1967.154603817047, 1937.893197499845, 7156.085569746356, 0, 28.22823695520802, -170.51565030989923]"
"[1790.9396916362011, 1960.5211739571926, 7247.934790791188, 0, 27.338470743783148, -172.68262205417733]"
"[1611.9284868248901, 1969.0716041903988, 7336.714736132632, 0, 26.352965065820666, -177.26535829043294]"
"[1430.3721336490144, 1965.0112365567945, 7420.504974443289, 0, 24.76838952416112, 178.71883770364784]"
"[1247.6610535911384, 1944.8455304763215, 7499.308562701442, 0, 23.20473964230784, 173.7017922459217]"
"[1063.7769338627988, 1917.1535883724648, 7572.927764369555, 0, 21.59824101756488, 171.43592296181777]"
"[880.9454765071184, 1870.8771385512878, 7639.494635958553, 0, 19.440900060903555, 165.79617751950883]"
"[698.1391283838728, 1814.9431746561293, 7698.25883227585, 0, 17.08685173307989, 162.98725880188135]"
"[520.1769399454492, 1738.8904637476105, 7748.711232116416, 0, 14.611406113060387, 156.86040385352277]"
"[345.64295417046117, 1649.7277543444866, 7788.559683295732, 0, 11.49265172635438, 152.93925625597296]"
"[180.79536016131, 1540.8994457759738, 7819.89129677973, 0, 9.012971401937449, 146.5681933433277]"
"[25.54253350102556, 1416.419825244849, 7839.925864067766, 0, 5.749123251234734, 141.27783213878666]"
"[-115.3280827549863, 1274.9569751691836, 7851.9146723538815, 0, 3.4366007962989507, 134.87981428831878]"
"[-240.5662928286119, 1119.0336006544037, 7853.729064119211, 0, 0.5197920827022928, 128.7715546303626]"
"[-347.929329034103, 950.3831657490964, 7848.2327687314855, 0, -1.5747709052532142, 122.48087137145181]"
"[-426.3541027092763, 766.5138573180996, 7854.685077706172, 0, 1.8487711588565958, 113.09943776388141]"
"[-485.4717980503067, 575.4555860391945, 7853.330428865537, 0, -0.38808127381537055, 107.1932350275597]"
"[-515.4665604172478, 377.98199937847704, 7863.552796590427, 0, 2.9297692131129742, 98.6367838680115]"
"[-526.3351153196919, 178.28680371843933, 7865.477204195855, 0, 0.5513106765486642, 93.11529051177405]"
"[-509.97780098507366, -20.605865566370056, 7878.673581445764, 0, 3.7832321192743836, 85.29846619700812]"
"[-475.7780383377227, -217.61073598888672, 7883.084620401869, 0, 1.2637720478339105, 80.15168334115356]"
"[-417.48038016085036, -408.3011400711439, 7898.529776342747, 0, 4.429121122833403, 73.00061798708951]"
"[-343.5582535610766, -594.0437464499712, 7904.463019517188, 0, 1.6999983828075926, 68.2983579867536]"
"[-253.69471132123908, -772.6832864567426, 7900.933356321065, 0, -1.0112265191193812, 63.29559376626176]"
"[-149.26729662128218, -942.7918927881869, 7888.364461737334, 0, -3.603097418806647, 58.45478866024265]"
"[-31.707081157650023, -1103.1991637057242, 7867.172407166523, 0, -6.082494797607236, 53.76283936324683]"
"[97.53239252530851, -1252.9729672915198, 7837.762099422547, 0, -8.456097358824234, 49.20916573334175]"
"[236.5479713017956, -1391.959496649121, 7800.919006249376, 0, -10.615395793838063, 44.99401296233119]"
"[384.93319576429406, -1518.7509805551388, 7757.264169517074, 0, -12.607687696292654, 40.5130651557266]"
"[540.5077448125453, -1633.857438502919, 7706.795733567966, 0, -14.616153711604275, 36.49698880665934]"
"[708.3163576942366, -1736.3043046639878, 7670.122731829647, 0, -10.565823749789521, 31.40399264946661]"
"[880.9588013103851, -1827.0524172126477, 7625.8579972082725, 0, -12.786790578891722, 27.728299395526992]"
"[1062.764358529877, -1904.5396640580154, 7595.158389060363, 0, -8.829697924979715, 23.08416118173512]"
"[1247.4253091869869, -1970.6833986338916, 7556.102791782016, 0, -11.260963236901839, 19.707024172039176]"
"[1438.5948160606051, -2023.5509716438498, 7530.427134716726, 0, -7.375889668186907, 15.458684410133454]"
"[1631.1057484393064, -2065.6218399347376, 7496.227968704468, 0, -9.845723757473518, 12.327470369825287]"
"[1823.8798132982552, -2097.1181989647157, 7453.261245701515, 0, -12.405766049972003, 9.279272412209869]"
"[2016.0085186683486, -2118.291730402235, 7401.897424394332, 0, -14.881402536801176, 6.288899748514013]"
"[2212.2956979814217, -2127.273922179056, 7364.605823889635, 0, -10.74614900061785, 2.620053478595504]"
"[2406.813040111813, -2126.823092497375, 7318.0999063830795, 0, -13.446045024235817, -0.13279325897475394]"
"[2598.773351929612, -2117.2980149549053, 7262.778015737304, 0, -16.057950053049048, -2.8406887600898947]"
"[2793.4272212488304, -2096.483041082001, 7221.831611478479, 0, -11.813812283927822, -6.10363087236954]"
"[2984.7038972839428, -2067.212049703667, 7171.270339058887, 0, -14.643640594828964, -8.700452770015772]"
"[3171.8415967492097, -2029.633687802162, 7111.543057556654, 0, -17.375720999322176, -11.354326582022203]"
