x,y,z,roll,pitch,yaw
"[-4690.7828645642785, -852.8319587606939, 9542.680595142825, 0, -2.258373593046798, -0.4904763111896712]"
"[-4491.404836182557, -849.4815529390338, 9527.280056858475, 0, -4.416300930602682, -0.9627241710218791]"
"[-4292.742950604527, -844.5636630830525, 9504.713054887763, 0, -6.478767428551485, -1.4180716889851976]"
"[-4095.018277571331, -838.1507910166338, 9475.32209121225, 0, -8.45049482560356, -1.8576424658638335]"
"[-3898.4198398784565, -830.3150980835455, 9439.438164267456, 0, -10.335957003147088, -2.2823916709026077]"
"[-3703.108022228136, -821.1278792708475, 9397.380003387365, 0, -12.139394664450434, -2.6931352527836734]"
"[-3509.2176835195037, -810.6591456593645, 9349.453578817785, 0, -13.864828980187225, -3.0905737979329726]"
"[-3316.860988822707, -798.9772974852158, 9295.95183652317, 0, -15.516074294768712, -3.4753121693624607]"
"[-3126.1299786661543, -786.1488728202431, 9237.154614775232, 0, -17.09674997718455, -3.8478757836131576]"
"[-2937.0988938946516, -772.2383591925611, 9173.328706237062, 0, -18.610291490723174, -4.208724181363573]"
"[-2749.826274425275, -757.3080574346678, 9104.72803505597, 0, -20.05996074785444, -4.558262397734104]"
"[-2564.3568498909303, -741.417988717967, 9031.593923459004, 0, -21.448855809532034, -4.896850526600904]"
"[-2380.7232395386277, -724.6258371529846, 8954.155426606358, 0, -22.779919982059475, -5.224811789064816]"
"[-2198.9474779335656, -706.9869215410132, 8872.629718090986, 0, -24.05595035933405, -5.542439352318042]"
"[-2019.0423820825736, -688.5541908867882, 8787.222511559721, 0, -25.279605853629555, -5.850002096286539]"
"[-1841.0127745855086, -669.3782391498836, 8698.128506545776, 0, -26.45341475400897, -6.147749487809467]"
"[-1664.856576391447, -649.507335447709, 8605.5318488098, 0, -27.579781847895802, -6.435915692972021]"
"[-1490.5657817077729, -628.9874665448973, 8509.606597344167, 0, -28.660995138210954, -6.714723035482788]"
"[-1318.1273266060214, -607.8623889893062, 8410.517191753097, 0, -29.6992321857462, -6.984384891151695]"
"[-1147.5238619035042, -586.1736886982098, 8308.418915023369, 0, -30.69656610404823, -7.245108094431109]"
"[-978.7344399842226, -563.9608461718733, 8203.458347784739, 0, -31.654971231990405, -7.497094921762165]"
