x,y,z,roll,pitch,yaw
"[2880.837308839692, 404.2212193904745, 6466.997337647674, 0, 3.6257673242706443, -172.78170500157628]"
"[2688.3293936186355, 452.6065456204922, 6491.483308791521, 0, 7.032357291503325, -165.8914109700778]"
"[2504.2258928915635, 522.2003445826216, 6527.016450589788, 0, 10.233823380742844, -159.29267925873754]"
"[2330.8296344062514, 610.7129282174216, 6572.834133656344, 0, 13.243408898164686, -152.95731522553632]"
"[2169.9025613008207, 715.7660992455648, 6628.208391201263, 0, 16.073561785108005, -146.8635032258369]"
"[2022.7213806853229, 834.9748774889765, 6692.449867385589, 0, 18.735957884154864, -140.99440284109485]"
"[1890.134812739673, 966.0105331304335, 6764.909918110157, 0, 21.241529843338917, -135.33707212942767]"
"[1772.6202449384784, 1106.6479980169984, 6844.981322648723, 0, 23.600499585943428, -129.8816272730769]"
"[1646.632315423686, 1240.5030823361108, 6923.783975005728, 0, 23.204447927766914, -133.26581017167388]"
"[1512.860824942366, 1367.361931020569, 7001.321197324172, 0, 22.810598916726352, -136.51928731301612]"
"[1371.94277559836, 1487.0531087564862, 7077.584722952544, 0, 22.41532348270251, -139.6565168603668]"
"[1224.4641313247373, 1599.4353524433795, 7152.553254931729, 0, 22.01458859406674, -142.69173497451087]"
"[1070.9621867428536, 1704.386237178969, 7226.190642193888, 0, 21.60384432820301, -145.6391755123222]"
"[911.9284023384971, 1801.791429844117, 7298.4435581204725, 0, 21.177878512186556, -148.51331668003195]"
"[747.8116395484096, 1891.534174334256, 7369.238529570991, 0, 20.730628830726594, -151.32916747792078]"
"[579.0218122158251, 1973.4846085780462, 7438.478117353491, 0, 20.254939569691427, -154.10261018100547]"
"[405.9340747623578, 2047.4884517512191, 7506.035991349348, 0, 19.74224764870064, -156.85081941009378]"
"[228.89381400805522, 2113.354519251798, 7571.750580475795, 0, 19.1821819737438, -159.59278322602003]"
"[48.222935968577644, 2170.8404297500356, 7635.4169289075435, 0, 18.56206568473908, -162.3499558277929]"
"[-135.7717023481523, 2219.6357908090067, 7696.776409102705, 0, 17.86633258317884, -165.1470711849752]"
"[-322.78628791727203, 2259.3421665584897, 7755.504158159273, 0, 17.075928522454948, -168.01313318455348]"
"[-512.5021417280641, 2289.449438294726, 7811.194794728113, 0, 16.167907502333446, -170.98254992492713]"
"[-704.5582925878674, 2309.3091984401876, 7863.3486521490295, 0, 15.115713806294245, -174.09625494378616]"
"[-898.5095496005165, 2318.108393899848, 7911.36410864458, 0, 13.891101680152515, -177.40238190966863]"
"[-1093.7649250401287, 2314.851727831615, 7954.5466570647, 0, 12.469081376687138, 179.0444518072127]"
"[-1289.5055606910505, 2298.369771451641, 7992.14916587544, 0, 10.836821208768175, 175.18687507672942]"
"[-1484.5943220039592, 2267.3775707992813, 8023.451860777298, 0, 9.004583366650575, 170.97330659463708]"
"[-1677.509077197405, 2220.603825729298, 8047.867306724097, 0, 7.012000613261268, 166.37117291875649]"
