x,y,z,roll,pitch,yaw
"[7834.527206471737, 197.4187216733502, 6774.603960293718, 0, 3.820480671187282, -174.18167270303482]"
"[7640.115610399444, 236.62625550446268, 6800.428379038497, 0, 7.418864427577481, -168.597938363808]"
"[7445.304747983602, 272.4818083953448, 6828.052774265996, 0, 7.93918764238213, -169.57124595314502]"
"[7250.1813152171235, 305.1039666606896, 6857.423521201278, 0, 8.444639631467183, -170.50865683505938]"
"[7061.172910832303, 356.2084680594659, 6898.217552733928, 0, 11.769219704372624, -164.87001824158887]"
"[6880.225324627127, 424.1278642695578, 6949.646403245841, 0, 14.900679421381056, -159.42617587939503]"
"[6708.887196955804, 507.10012833034807, 7010.955859308606, 0, 17.851276237008467, -154.1609326760342]"
"[6534.548110985608, 583.9514134631305, 7071.781537081372, 0, 17.70573338574935, -156.2113949672512]"
"[6357.519141769358, 654.8146025086246, 7132.106925571912, 0, 17.55534729152942, -158.18419464805334]"
"[6178.080809658143, 719.8241172361654, 7191.903647589386, 0, 17.39656662365607, -160.08482851292717]"
"[5996.485240631676, 779.1133963133627, 7251.1305899084, 0, 17.225592118567164, -161.91861694168037]"
"[5813.1613852156015, 832.9664455683967, 7310.225539957631, 0, 17.18600765053378, -163.62936956356745]"
"[5628.324060063257, 883.5742796751081, 7367.444508469427, 0, 16.624303699735815, -164.6878696339779]"
"[5442.088272365797, 931.0340614467935, 7422.796116349331, 0, 16.066809268148226, -165.70321393735549]"
"[5254.55683718562, 975.4369334065416, 7476.278316949057, 0, 15.5102643494608, -166.67907574920537]"
"[5065.821597277285, 1016.867554408031, 7527.877860165779, 0, 14.951286805768172, -167.6189725088834]"
"[4875.964552826354, 1055.4036613446704, 7577.569621399659, 0, 14.386331002919134, -168.52629941481592]"
"[4685.058920143847, 1091.1156319496392, 7625.315768528004, 0, 13.811639464005106, -169.4043633802277]"
"[4493.176648600027, 1121.3181780300076, 7672.949790796201, 0, 13.778563984061975, -171.05495174068488]"
"[4300.3855881072695, 1148.9701889244834, 7718.4137687080565, 0, 13.13933361628279, -171.83773755567748]"
"[4106.735313603874, 1174.1128815092788, 7761.627379924269, 0, 12.478195343011748, -172.602352984995]"
"[3912.258055622132, 1193.2771222036192, 7804.187079247837, 0, 12.286401908582944, -174.37211058572683]"
"[3717.0285837247084, 1210.1862407477968, 7844.181266484384, 0, 11.53525946555916, -175.0498794581926]"
"[3521.082711468484, 1224.8466867415461, 7881.4678118997435, 0, 10.74467497769276, -175.72116754492197]"
"[3324.4559153183122, 1237.253223249243, 7915.876835245401, 0, 9.906747800502464, -176.38960150665574]"
"[3127.1851529048854, 1247.387366421923, 7947.206460825369, 0, 9.01239479035571, -177.0592010228029]"
"[2929.3112173195377, 1255.2153700088534, 7975.217672434448, 0, 8.05109009661622, -177.7345282667479]"
"[2730.8818680924287, 1260.6855919606187, 7999.628121776984, 0, 7.01055840696426, -178.4208925182518]"
"[2531.956081162797, 1263.7250072474444, 8020.104773093571, 0, 5.876425591569318, -179.12463778001452]"
"[2332.609902704372, 1264.234514855881, 8036.255362433244, 0, 4.631846436207491, -179.85355840652997]"
"[2132.9445843456465, 1262.082495022835, 8047.618876649673, 0, 3.2571611117947405, 179.3824822426293]"
"[1933.0979212257073, 1257.0957410378478, 8053.65572388302, 0, 1.7296920583248787, 178.5706007116759]"
"[1733.2599885740594, 1249.046286681352, 8053.739138978287, 0, 0.023896665225150937, 177.69337797568454]"
"[1533.6947189073426, 1237.6314937884506, 8047.150842835678, 0, -1.8877493332113722, 176.72634614778744]"
"[1334.7689098406352, 1222.4424354056985, 8033.08617104423, 0, -4.0325600920377775, 175.63363059406544]"
"[1136.9904399967013, 1202.9107476435854, 8010.676574007346, 0, -6.433386444940943, 174.3600209999569]"
"[941.0588734337539, 1178.2139354649637, 7979.039749065466, 0, -9.10151201587121, 172.8158604466335]"
"[747.938571249546, 1147.0997928103757, 7937.368907807457, 0, -12.025921945664807, 170.84756951489368]"
"[558.9863101024617, 1107.5737345564116, 7885.074226181996, 0, -15.157506941992104, 168.18492884779255]"
"[376.1898280592946, 1056.5279104268611, 7821.988807965287, 0, -18.386598811092284, 164.39763624816973]"
"[202.3975337684432, 990.1388466568051, 7748.580833896679, 0, -21.533173844275286, 159.0930259140171]"
"[41.004050534405025, 905.7696885502928, 7665.912891319265, 0, -24.414803731795082, 152.40148213514473]"
"[-104.73858068571872, 803.058745626551, 7575.306337203402, 0, -26.938430494720503, 144.82604179176525]"
"[-232.12215658815185, 683.4042012735698, 7478.063267496664, 0, -29.092129461624072, 136.79201686862905]"
"[-339.1163388797954, 549.2326856321938, 7375.348860784467, 0, -30.902055402941834, 128.57037635411407]"
"[-424.38597030085305, 403.49291640338197, 7268.162062985253, 0, -32.40727443927764, 120.33110966973133]"
"[-487.2532254594047, 249.32884025289832, 7157.341731576718, 0, -33.648861419767016, 112.18536251521046]"
