x,y,z,roll,pitch,yaw
"[-4945.883811867666, -941.1986466984603, 10504.92834684325, 0, -2.7590726657745757, -0.29324098008887833]"
"[-4746.778450290411, -939.1966330632933, 10486.138803671709, 0, -5.390757494844461, -0.5760923029579246]"
"[-4548.699055518636, -936.2597211892365, 10458.644660377335, 0, -7.901513825220606, -0.8494590064969185]"
"[-4351.957651231214, -932.4337334665734, 10422.892993885276, 0, -10.297444538030081, -1.1140782604613155]"
"[-4156.818207949925, -927.7649860329834, 10379.317766137508, 0, -12.584318962773134, -1.3705507014844214]"
"[-3963.501902884869, -922.2997824940844, 10328.337988320489, 0, -14.767593938927256, -1.6193652899142887]"
"[-3772.191934487156, -916.0840079371054, 10270.356438338424, 0, -16.85243322577976, -1.8609192884854457]"
"[-3583.0379072188234, -909.1628065686502, 10205.758830489616, 0, -18.84372542816414, -2.0955345187014127]"
"[-3396.159807475593, -901.5803289130264, 10134.91335167155, 0, -20.74610058498711, -2.3234707399856758]"
"[-3211.6515949966806, -893.3795367194042, 10058.170491839292, 0, -22.563945549553637, -2.5449367760312733]"
"[-3029.5844359636044, -884.602055605425, 9975.863108045865, 0, -24.30141827529568, -2.760099854169458]"
"[-2850.0096047190677, -875.2880670616814, 9888.306671384114, 0, -25.962461107219454, -2.9690935082650185]"
"[-2672.961080935748, -865.4762327971955, 9795.799654706927, 0, -27.550813167895587, -3.1720243109905613]"
"[-2498.4578683732743, -855.2036455555184, 9698.624026297648, 0, -29.07002191686397, -3.3689776386730257]"
"[-2326.50606026543, -844.5058015040902, 9597.045820854284, 0, -30.52345395368635, -3.5600226252225378]"
"[-2157.1006750206593, -833.4165901214557, 9491.315764385075, 0, -31.914305127367392, -3.7452164267044408]"
"[-1990.2272844047736, -821.9682981997105, 9381.669934020065, 0, -33.24561000831767, -3.924607891871037]"
"[-1825.8634547855702, -810.191625161993, 9268.330437439781, 0, -34.520250773314984, -4.098240714239217]"
"[-1663.9800204138141, -798.1157073831864, 9151.506099710843, 0, -35.7409655489173, -4.266156126478334]"
"[-1504.5422061359113, -785.7681496102766, 9031.393147889112, 0, -36.91035625439448, -4.428395186768246]"
"[-1347.5106154101106, -773.1750619190967, 8908.17588588201, 0, -38.03089598139209, -4.585000698505613]"
"[-1192.842098049781, -760.3611009268941, 8782.027353820604, 0, -39.10493594414941, -4.736018798597332]"
"[-1040.4905107563818, -747.3495142142264, 8653.109967637047, 0, -40.13471203110357, -4.881500245061193]"
"[-890.4073822377243, -734.1621871028191, 8521.576135724079, 0, -41.12235098607206, -5.0215014313506625]"
"[-742.5424935364638, -720.8196910947971, 8387.568850513015, 0, -42.06987624487188, -5.156085152417116]"
"[-596.8443831189065, -707.3413334087732, 8251.222253581369, 0, -42.97921345116894, -5.285321145771211]"
"[-453.26078529252675, -693.7452071544561, 8112.662173521819, 0, -43.85219567352349, -5.409286429510975]"
"[-311.7390096279958, -680.0482417738423, 7972.00663629658, 0, -44.69056834398029, -5.52806545829564]"
"[-172.22626825305588, -666.2662534471451, 7829.366348187603, 0, -45.49599393712255, -5.64175011744326]"
"[-34.66995715572426, -652.4139952183666, 7684.845151751726, 0, -46.27005640724855, -5.750439574626892]"
"[100.9821030226241, -638.5052066412949, 7538.540455416687, 0, -47.01426540022302, -5.854240007971359]"
"[234.78146181353281, -624.552662783822, 7390.543637521683, 0, -47.73006025558988, -5.953264228662301]"
"[366.7788650045658, -610.5682224585587, 7240.940425725903, 0, -48.41881381369953, -6.0476312154391465]"
"[497.024108088758, -596.562875572233, 7089.811252789195, 0, -49.08183604189459, -6.137465577534145]"
"[625.5659136108729, -582.5467895064984, 6937.231589778318, 0, -49.72037749321076, -6.2228969617321646]"
"[752.4518293154495, -568.5293544595341, 6783.272257776275, 0, -50.335632610580184, -6.304059418259903]"
"[877.7281443340497, -554.5192276920035, 6627.9997191761795, 0, -50.928742889177485, -6.3810907391749705]"
"[1001.4398209433895, -540.5243766332003, 6471.476349629175, 0, -51.50079990932626, -6.45413178182598]"
"[1123.6304396856583, -526.5521208140955, 6313.760691691521, 0, -52.052848252295355, -6.523325788809142]"
"[1244.342155870457, -512.6091726039155, 6154.907691181839, 0, -52.58588831137213, -6.58881771467178]"
"[1363.6156656771186, -498.7016767361953, 5994.968917217895, 0, -53.100879010821316, -6.650753568426899]"
