x,y,z,roll,pitch,yaw
"[4643.706773542729, 410.57759587450886, 4883.084010922756, 0, 3.8120887920679274, -173.21164246663233]"
"[4450.676679428815, 456.14507450093276, 4908.8325576391035, 0, 7.396945745540896, -166.71768395285451]"
"[4265.48776011575, 521.7845696381565, 4946.202610379091, 0, 10.769025957412161, -160.48332545681507]"
"[4090.3149962693838, 605.4054547009846, 4994.390268422771, 0, 13.9419256160952, -154.48194663997478]"
"[3926.8397886474786, 704.8263005265197, 5052.625583381224, 0, 16.928408970443552, -148.69325480716734]"
"[3776.2982178896027, 817.8482952462782, 5120.177520313619, 0, 19.740440599714606, -143.10190185565946]"
"[3639.5307739763416, 942.3126779121911, 5196.356807085196, 0, 22.38922088894984, -137.6964287050131]"
"[3517.0317870329045, 1076.1447729357292, 5280.517181011661, 0, 24.885223223651277, -132.46844335264618]"
"[3408.997351821396, 1217.3867903352038, 5372.055442571824, 0, 27.238231863316, -127.41196872321936]"
"[3290.8847541863893, 1349.7801041113175, 5464.367006025654, 0, 27.487676371811133, -131.73724219771]"
"[3165.4154047604065, 1474.3503053692123, 5557.85340778114, 0, 27.86773137381618, -135.20603609703102]"
"[3033.318914468748, 1590.9510714984958, 5652.483099689599, 0, 28.238864722017567, -138.5653522792556]"
"[2895.2728777401976, 1699.47319648488, 5748.223582934563, 0, 28.60068901917747, -141.82805088804923]"
"[2751.905058686874, 1799.8331089552382, 5845.040711733322, 0, 28.952583647421317, -145.00732559215922]"
"[2623.4733044451445, 1913.241881984187, 5948.209189004533, 0, 31.053777899055948, -138.554610230946]"
"[2510.5351296242525, 2037.1818581536547, 6057.222266088144, 0, 33.0291319551414, -132.3408095586296]"
"[2386.290160677932, 2150.4668597859904, 6165.525987615567, 0, 32.78707700026518, -137.64183416183855]"
"[2251.9835238010223, 2252.5328030058035, 6272.970254682097, 0, 32.49468268166661, -142.767086220827]"
"[2110.8132082400525, 2344.6323696358763, 6380.620669595227, 0, 32.564729079046074, -146.87955566396306]"
"[1963.5236359023484, 2426.4634105243836, 6488.367885929013, 0, 32.59763983268823, -150.9443553091013]"
"[1808.8911083179892, 2495.8830153700574, 6594.526728593875, 0, 32.05913234076343, -155.82312678855934]"
"[1668.1563368627587, 2583.8314547934324, 6706.145705951836, 0, 33.924148595865994, -147.99777657824615]"
"[1517.9179766218379, 2658.19340992572, 6815.22702763902, 0, 33.05245420856647, -153.66643806197555]"
"[1382.1567876654449, 2750.480149526974, 6929.472628284809, 0, 34.83590261901118, -145.7932072527893]"
"[1234.6705382848768, 2828.0918645896777, 7040.035858739958, 0, 33.560428121520545, -152.2453007423332]"
"[1102.0721303100875, 2923.3157191835226, 7155.578403799523, 0, 35.2898282048785, -144.31646485795466]"
"[955.5963118166256, 3002.8315254447375, 7266.131880231968, 0, 33.55707487954389, -151.50425203115552]"
"[824.2868808914882, 3099.9225905231065, 7381.59251608707, 0, 35.26108532314259, -143.5205327027905]"
"[677.1868340166509, 3180.2721618516816, 7490.704947077928, 0, 33.06308770800742, -151.35557523556716]"
"[516.980900218059, 3242.4702720159535, 7593.0057479922625, 0, 30.764062755301346, -158.78187119253573]"
"[370.45861553871885, 3325.716639814187, 7700.714904245329, 0, 32.584698643916184, -150.39700671073072]"
"[209.23825496647208, 3389.512746644284, 7800.404683512201, 0, 29.897432756172456, -158.41092260530732]"
"[61.88364155847336, 3474.4805978042773, 7905.60488397129, 0, 31.735654708875316, -150.03132265419367]"
"[-101.2664248925694, 3538.7203572719945, 8001.809401123814, 0, 28.752210019122057, -158.50813606927662]"
"[-250.5036053733064, 3624.447792823509, 8103.687125656318, 0, 30.62311478241985, -150.12532412811203]"
"[-416.16562560212816, 3688.201576570181, 8195.836732881135, 0, 27.435387446031758, -158.9511546702248]"
"[-567.9786097639877, 3773.9017057894944, 8293.858698234131, 0, 29.347800424422463, -150.55478561872823]"
"[-736.4567410036027, 3836.4394687121276, 8381.631971516148, 0, 26.031573205557557, -159.63546848243092]"
"[-916.8352662198299, 3874.4453445636673, 8459.215094948866, 0, 22.82486503873681, -168.1017765855154]"
"[-1086.5045636677146, 3938.4545291292065, 8543.566465979786, 0, 24.945554879247485, -159.33059034630466]"
"[-1268.3561367385214, 3976.8622909660858, 8617.423416921147, 0, 21.671513021214952, -168.07417186013043]"
"[-1457.5814872267615, 3989.2115046691233, 8680.99435095172, 0, 18.533233934814067, -176.2660612960869]"
"[-1639.824222890572, 4030.7597448635365, 8752.137369122991, 0, 20.83727700572159, -167.15704466993597]"
"[-1829.8447031270014, 4045.243220222376, 8812.820530150138, 0, 17.662880310530262, -175.6413088895107]"
"[-2012.6690776661671, 4088.9241811673965, 8881.137597748817, 0, 19.973490891225378, -166.5626239160857]"
"[-2203.496712071198, 4104.68584512106, 8938.899037280667, 0, 16.786558160004944, -175.27829631455694]"
"[-2387.0371741667504, 4149.721205647951, 9004.356772316063, 0, 19.104291480702535, -166.21369103170096]"
