x,y,z,roll,pitch,yaw
"[8803.173067546086, -801.1557760534793, 4388.1327769188765, 0, 3.8400280013119135, -174.5291060916843]"
"[8608.326965009563, -764.2661063371239, 4414.0971485566615, 0, 7.459298307625898, -169.27924221555688]"
"[8419.314744138135, -710.866787845694, 4451.818404446436, 0, 10.871459427957724, -164.22406908923583]"
"[8237.802011222939, -642.4363778586555, 4500.50522790682, 0, 14.089313798520548, -159.34352675323746]"
"[8065.1126690797855, -560.5203209665899, 4559.396235144097, 0, 17.124861841244762, -154.62244094211704]"
"[7902.261022615774, -466.68530515371606, 4627.76531478803, 0, 19.98934564548766, -150.04948097115403]"
"[7749.984076582195, -362.4829682211389, 4704.924920051898, 0, 22.693291648617535, -145.61636279916536]"
"[7594.01532019002, -264.68837358966533, 4783.091180614524, 0, 23.006235381089226, -147.91171193936881]"
"[7434.763129093824, -173.16783285175308, 4862.2285943585985, 0, 23.308831667010338, -150.1144756383456]"
"[7273.215892872192, -86.00198752314543, 4941.630142689229, 0, 23.3912507334167, -151.65008616308793]"
"[7109.596759968981, -3.042496478127788, 5021.295079729014, 0, 23.47348815838175, -153.1137128605024]"
"[6944.106123882874, 75.85643604782351, 5101.2188422410545, 0, 23.554350775472244, -154.51016925528018]"
"[6776.9234680848585, 150.8368489348003, 5181.393010672168, 0, 23.632630320116725, -155.8440532850323]"
"[6620.674567902751, 239.2911869678925, 5269.495855546832, 0, 26.136695274866025, -150.48528994359884]"
"[6476.17285742881, 339.36021614901836, 5364.918311336087, 0, 28.496969625642958, -145.29697133266097]"
"[6326.816626351146, 433.08799925846836, 5459.299553707986, 0, 28.158104178517767, -147.88987154307722]"
"[6189.692509458142, 537.7420381953722, 5560.514714136189, 0, 30.402792576676028, -142.6488853930992]"
"[6046.650978147985, 635.7401013344421, 5660.191692127279, 0, 29.893202583358548, -145.58487255228403]"
"[5916.244295150195, 744.0794440890105, 5766.289212555524, 0, 32.03840606115142, -140.28085511551643]"
"[5778.818274292337, 845.513773569581, 5870.333268579896, 0, 31.347028611749053, -143.56891574156367]"
"[5654.372139991719, 956.808712413161, 5980.454094246235, 0, 33.40846857329435, -138.19302769756786]"
"[5521.766777786616, 1061.0024754889835, 6087.969105526302, 0, 32.51871450496611, -141.84174873125858]"
"[5402.448524110656, 1174.6802812517417, 6201.285083290621, 0, 34.512073686693995, -136.38676487326865]"
"[5273.790512933706, 1281.1003633434311, 6311.384503305396, 0, 33.40112279663529, -140.40398755171648]"
"[5158.704860880954, 1396.731606514002, 6427.07680337079, 0, 35.342405367006165, -134.8645092285469]"
"[5033.053621997813, 1504.9733410150154, 6538.860044866749, 0, 33.98087936032038, -139.2568831989977]"
"[4921.25023099089, 1622.2570806954902, 6656.097096031966, 0, 35.88676710432818, -133.62960014740344]"
"[4797.606471339859, 1732.0253034348873, 6768.627793959208, 0, 34.23950359525164, -138.4020326771313]"
"[4688.08503564158, 1850.7711776472347, 6886.545021199901, 0, 36.12764466957237, -132.68589737599737]"
"[4565.401753769932, 1961.8538472701412, 6998.836841287786, 0, 34.15676443586941, -137.84096684332158]"
"[4457.119457562588, 2081.9572318957353, 7116.5233797258825, 0, 36.04586599356552, -132.03705324370262]"
"[4334.322088117712, 2194.1867453080677, 7227.542938257926, 0, 33.71745076042343, -137.57453944566566]"
"[4226.209856578158, 2315.591963577109, 7344.044090048732, 0, 35.62697805936174, -131.68529716032342]"
"[4102.2316474698055, 2428.7918500185438, 7452.741787245737, 0, 32.92143245762213, -137.60195954961716]"
"[3993.2252030812783, 2551.440685375032, 7567.087133751259, 0, 34.87072404754022, -131.62969185916938]"
"[3867.058386634477, 2665.3645214379926, 7672.459302773154, 0, 31.79359911186808, -137.91916420702975]"
"[3756.1449756354964, 2789.1359300119875, 7783.71959973564, 0, 33.800404685792266, -131.8639932580131]"
"[3626.8988018746118, 2903.4176971517713, 7884.888291867047, 0, 30.38735918030227, -138.51631367743698]"
"[3513.1714229413133, 3028.076616189295, 7992.248606627009, 0, 32.46617239368337, -132.3744604810944]"
"[3380.1220556881026, 3142.21485451607, 8088.53115138555, 0, 28.777709943473464, -139.37490094329726]"
"[3262.827110207746, 3267.391583805966, 8191.354700288728, 0, 30.938502018207856, -133.13819906400218]"
"[3125.447672728653, 3380.775805970775, 8282.29923460503, 0, 27.047091851625915, -140.4659090866675]"
"[2970.729447623514, 3479.9019213596603, 8361.269381294935, 0, 23.25666501566169, -147.35279928014856]"
"[2831.2709140618344, 3594.018488466467, 8448.0376158545, 0, 25.711578803077263, -140.70711578086778]"
"[2673.820945071446, 3692.4769161107215, 8522.303659850037, 0, 21.79767880561181, -147.98095992548164]"
"[2531.706971417517, 3806.586452783176, 8604.660396870684, 0, 24.31693246215338, -141.23749276105193]"
"[2371.2101963987225, 3903.585371924914, 8674.172948930733, 0, 20.33831491053647, -148.85262866457174]"
"[2226.058709367541, 4017.006564283302, 8752.061837333626, 0, 22.919935380606734, -141.99597501439166]"
"[2097.410991693087, 4143.974748812269, 8837.670510110232, 0, 25.34345104341317, -135.37645848783785]"
"[1946.576388555566, 4253.662107630384, 8909.903506807397, 0, 21.171758892776747, -143.97524394440222]"
"[1812.2042025645587, 4378.138066057967, 8990.214473714368, 0, 23.675414737004438, -137.1894537986284]"
"[1695.1519132333592, 4514.511681343051, 9077.969807548847, 0, 26.02585384159827, -130.6401735341653]"
"[1595.8066619015667, 4660.041021252359, 9172.58340204448, 0, 28.233630276548702, -124.31930465252468]"
"[1514.1583700857118, 4812.1804614936245, 9273.514800363475, 0, 30.308585349257136, -118.22100926619893]"
"[1449.8696378156917, 4968.612412844203, 9380.266865916155, 0, 32.259878896927134, -112.34115839148241]"
"[1402.3410503390105, 5127.266022692265, 9492.383169167068, 0, 34.09602301066247, -106.6768790907289]"
"[1385.7355374871208, 5301.41229009959, 9589.323019027806, 0, 28.992769922743896, -95.44690323050229]"
"[1400.5428261042, 5483.26243058698, 9671.245364016992, 0, 24.180446305126235, -85.3449166017847]"
"[1445.7018707162742, 5666.129554940917, 9738.478358299908, 0, 19.64339482778702, -76.12834435082114]"
"[1519.119914494943, 5844.460191321044, 9791.468687379585, 0, 15.364079580183486, -67.62322153313028]"
"[1618.0594265066934, 6013.778734423361, 9830.739591680165, 0, 11.323861837641191, -59.700569072899725]"
"[1739.425771123933, 6170.584596928432, 9856.857246212881, 0, 7.503587654953311, -52.26044720586448]"
"[1863.9419543727938, 6322.511615929802, 9894.459121252477, 0, 10.83663635011222, -50.6626761435382]"
"[2007.1652437488588, 6459.401093308256, 9921.81529721612, 0, 7.861612170205565, -43.70466858725629]"
"[2151.6929508228955, 6592.056311917095, 9960.729752933279, 0, 11.2197383871273, -42.547367188385955]"
