x,y,z,roll,pitch,yaw
"[8075.826195105124, -495.8009487319603, 5724.613137846308, 0, 1.1121306190552016, -179.78297555242577]"
"[7875.997028823317, -494.16035415018814, 5732.713307754171, 0, 2.3211626149201647, -179.52961304251306]"
"[7678.2820263080375, -472.37678535001345, 5753.552067571186, 0, 5.980719874959369, -173.712703648954]"
"[7480.923091419773, -450.9250262902495, 5777.827010475583, 0, 6.971447895336157, -173.79663791122476]"
"[7288.391374316681, -410.4455084004432, 5813.784576310101, 0, 10.357401702622003, -168.12658118248984]"
"[7095.983608473087, -373.05257194781603, 5853.546617838754, 0, 11.46739183948286, -169.0021074711393]"
"[6910.500349472657, -317.753519117511, 5903.924940425465, 0, 14.589476370771264, -163.3988392218629]"
"[6724.692018734446, -266.65987236504805, 5957.447865325121, 0, 15.522372284157006, -164.62479347382114]"
"[6547.468685755478, -198.80804673496223, 6020.598637343287, 0, 18.40632963003456, -159.05012745560626]"
"[6369.2366866784005, -134.36467412743508, 6084.476694858808, 0, 18.626056077416898, -160.12152153257364]"
"[6190.108574383667, -73.19593726010967, 6149.063884113189, 0, 18.840571719578403, -161.1459704089902]"
"[6010.18499722954, -15.174064492589345, 6214.339979773185, 0, 19.049231840546994, -162.12649267645713]"
"[5829.555692952755, 39.82243640308385, 6280.282677061941, 0, 19.25138621334465, -163.06599442748745]"
"[5648.300386866576, 91.90859103275244, 6346.867559066043, 0, 19.446371716494916, -163.96728205890068]"
"[5466.489599805118, 141.19280365966267, 6414.068035953031, 0, 19.6335039486644, -164.83307549847925]"
"[5284.1853707996725, 187.7767218203457, 6481.855251971458, 0, 19.812067579474594, -165.6660220924044]"
"[5101.441898884905, 231.75510761645154, 6550.197954985792, 0, 19.981305097422574, -166.46871144657345]"
"[4918.306107721911, 273.21570304988967, 6619.062321834032, 0, 20.14040351271087, -167.24369158958683]"
"[4734.81813588146, 312.2390762641178, 6688.411730864399, 0, 20.28847843309652, -167.99348692626802]"
"[4551.011754630073, 348.8984344092087, 6758.20647043451, 0, 20.424554739284485, -168.72061858858362]"
"[4366.9147138624385, 383.2593868956742, 6828.403368690934, 0, 20.547542820189268, -169.4276279812009]"
"[4182.549015361774, 415.3796397897892, 6898.955325222132, 0, 20.656208953396572, -170.1171045846254]"
"[3998.1091624837063, 440.7637963174629, 6972.014104760908, 0, 21.425670785365792, -172.16370496719742]"
"[3813.467768754159, 464.2790475566949, 7045.189159805411, 0, 21.461458562004292, -172.7420914123195]"
"[3628.623434242084, 485.94859649592263, 7118.421684325316, 0, 21.479150009643508, -173.31365811183184]"
"[3443.569845716206, 505.7860871384728, 7191.644927484179, 0, 21.476292682806697, -173.88133733072362]"
"[3258.4048092529692, 516.4137362878198, 7266.484504882282, 0, 21.974746034463546, -176.71508116001758]"
"[3071.7616709036515, 522.3772519203554, 7338.099973800791, 0, 20.982166032577663, -178.16994036579328]"
"[2885.293260949055, 517.0721096190031, 7410.220619625457, 0, 21.137247004982466, 178.37033902629562]"
