x,y,z,roll,pitch,yaw
"[3777.8090268475626, -767.4278605306922, 5028.174701661987, 0, 1.6726895290212367, -179.61154834959177]"
"[3580.239251985194, -742.2185351098248, 5046.3591448114985, 0, 5.216663695583113, -172.72851859119334]"
"[3383.3859388005535, -716.6844318384374, 5070.788280251704, 0, 7.015951934370622, -172.6093536848589]"
"[3187.4307860401445, -690.813642780504, 5101.321547030167, 0, 8.781476264841535, -172.4790764140595]"
"[2997.745849997572, -642.6272957601562, 5142.524714376376, 0, 11.888971624190644, -165.7464502058162]"
"[2809.0685643520865, -595.5486896993971, 5189.263207428973, 0, 13.514560610629125, -165.98968661833928]"
"[2629.3963674037186, -528.0607094424978, 5245.506199566584, 0, 16.33273074055969, -159.41295437931782]"
"[2450.1854599729877, -466.30230344453287, 5309.297656255113, 0, 18.59987753028821, -160.9853836951725]"
"[2281.8854811980605, -385.7626046404744, 5381.328719421712, 0, 21.1097348049946, -154.42662513116122]"
"[2113.0071081965416, -309.14165894077877, 5456.224151942288, 0, 21.992001985154065, -155.5959713665374]"
"[1956.554813941857, -215.5825189596335, 5538.500314641055, 0, 24.291604903801694, -149.12039611795137]"
"[1798.557132588305, -126.96481199318924, 5623.256640062294, 0, 25.073568721062788, -150.71281375567142]"
"[1654.0953760130856, -23.121144399345397, 5714.620164446269, 0, 27.181944338154135, -144.29022804564343]"
"[1506.963175154991, 74.8962659617576, 5808.13327976576, 0, 27.876388530869747, -146.3290035158726]"
"[1374.161228708762, 186.6013282682757, 5907.559745433558, 0, 29.81045703399825, -139.93145814113907]"
"[1237.4370400307134, 291.70605566964815, 6008.848898397795, 0, 30.42737256429882, -142.44924273742942]"
"[1115.5989209408954, 409.1615123571714, 6115.43073752145, 0, 32.20222901143426, -136.04925502636118]"
"[988.4726799981713, 519.3159199167355, 6223.620040869674, 0, 32.74809561150878, -139.09119412697666]"
"[876.6149606220183, 640.7041595013513, 6336.54809719986, 0, 34.37731555450647, -132.6601738506778]"
"[757.9812734425482, 754.1170256771977, 6450.844072859475, 0, 34.85348676950744, -136.2888816753436]"
"[654.8797563636007, 877.8825551927232, 6569.385925720653, 0, 36.34950245264903, -129.7956182233563]"
"[543.3609424850918, 992.9680729025317, 6689.047439017936, 0, 36.74878194228483, -134.09825111675994]"
"[412.0296593193357, 1082.2557765837325, 6810.619639924945, 0, 37.4349998476481, -145.78953941049886]"
"[275.8912686160991, 1162.5033561706284, 6933.202936287776, 0, 37.80068365869434, -149.4825249089245]"
"[135.505314179224, 1233.364948570061, 7056.776471154528, 0, 38.160587414322116, -153.21705921242327]"
"[-8.598177965931285, 1294.410276395257, 7181.306192515677, 0, 38.509808801321796, -157.04144309672046]"
"[-163.8428168279549, 1326.4049620213789, 7303.271114506738, 0, 37.57682220324649, -168.3548403769554]"
"[-319.9672029249097, 1348.5436886748137, 7426.295717119441, 0, 37.96085918070157, -171.92916097570813]"
"[-476.5150335299304, 1359.917461631526, 7550.244956816951, 0, 38.29760291091139, -175.8445532003492]"
"[-636.5382085289211, 1342.1988524981873, 7668.898377979691, 0, 36.389196345750335, 173.68164669080357]"
"[-798.0975032692362, 1301.682250232625, 7779.609710840723, 0, 33.61135884026183, 165.9214480572013]"
"[-954.9778244609423, 1234.6874146091316, 7884.014005879616, 0, 31.467945994413384, 156.87537458095545]"
"[-1103.0813281001558, 1142.335111909849, 7981.668521371372, 0, 29.22710620640118, 148.05373961955289]"
"[-1243.0537074806705, 1030.0308893415609, 8069.960619567584, 0, 26.197103389541827, 141.25883660830635]"
"[-1372.3773364316542, 899.3798997938247, 8148.736998801119, 0, 23.19625901908902, 134.70746567614833]"
"[-1488.8750348701046, 752.2882039913413, 8217.963578122168, 0, 20.250967330310267, 128.37948133037807]"
"[-1590.1037931340986, 592.149010252296, 8282.058641340316, 0, 18.69167241562875, 122.29820095917826]"
