x,y,z,roll,pitch,yaw
"[-6398.574020256544, 486.8843644663359, 10965.84009853812, 0, -2.12564270789825, 0.3246474623361282]"
"[-6199.110951028274, 484.6712072846612, 10951.363014946197, 0, -4.151009315215287, 0.6357034566502464]"
"[-6000.262809845835, 481.429153375055, 10930.175616929067, 0, -6.081153242439064, 0.9340773713294432]"
"[-5802.215882692763, 477.2096050428382, 10902.614592690155, 0, -7.920857909747746, 1.2205477898196264]"
"[-5605.127481677688, 472.06316913105155, 10869.003933923526, 0, -9.674652693368134, 1.495785972238376]"
"[-5409.12919088694, 466.0393559081283, 10829.654427174892, 0, -11.346827763074012, 1.7603748685495213]"
"[-5214.329809532923, 459.18634759437373, 10784.863386763402, 0, -12.941447900606926, 2.0148246241020797]"
"[-5020.8180122672475, 451.5508246132524, 10734.914581894687, 0, -14.462365387606694, 2.259585301659391]"
"[-4828.664747127234, 443.1778395380402, 10680.078318191168, 0, -15.91323204190895, 2.495057371786912]"
"[-4637.9253915625795, 434.1107302987208, 10620.611640389036, 0, -17.297510472594738, 2.721600396741158]"
"[-4448.6416865219235, 424.39106556305785, 10556.758628529702, 0, -18.618484616785338, 2.9395402388408107]"
"[-4260.843467803186, 414.05861634703945, 10488.75076472508, 0, -19.87926961471279, 3.149175053682426]"
"[-4074.5502128919993, 403.15134887488426, 10416.807351608337, 0, -21.082821073933943, 3.3507802751326223]"
"[-3889.7724204090136, 391.70543452414427, 10341.135966991758, 0, -22.231943768583346, 3.5446127582579403]"
"[-3706.512838119447, 379.7552733797365, 10261.932942127323, 0, -23.3292998151832, 3.730914214982168]"
"[-3524.7675542711745, 367.3335285012013, 10179.383853379577, 0, -24.377416362667166, 3.9099140529179244]"
"[-3344.526965853159, 354.4711684964802, 10093.664019141308, 0, -25.378692830859446, 4.081831708765821]"
"[-3165.7766362267075, 341.1975164069724, 10004.938995508504, 0, -26.33540772862293, 4.246878552625198]"
"[-2988.4980534932943, 327.54030325444614, 9913.36506563248, 0, -27.249725080199056, 4.405259427558566]"
"[-2812.669299934339, 313.5257248906616, 9819.089718827552, 0, -28.12370048586473, 4.55717387908154]"
"[-2638.265641896006, 299.178501033914, 9722.252116469519, 0, -28.95928684089005, 4.702817121372491]"
"[-2465.2600485982803, 284.5219355804504, 9622.983542505699, 0, -29.75833973486343, 4.842380780505099]"
"[-2293.623647522558, 269.57797744906316, 9521.407837038589, 0, -30.522622551729736, 4.97605344959444]"
"[-2123.3261232743434, 254.36728135939492, 9417.641811965848, 0, -31.253811289338902, 5.104021086180152]"
"[-1954.3360661248757, 238.90926806306842, 9311.795648079053, 0, -31.9534991159061, 5.226467278271191]"
"[-1786.6212758043541, 223.22218364546382, 9203.973273359246, 0, -32.623200679522974, 5.343573402111394]"
"[-1620.1490255462036, 207.32315759799934, 9094.272722473073, 0, -33.264356185716444, 5.455518691791242]"
"[-1454.886290862562, 191.22825942882685, 8982.786477681135, 0, -33.87833525701442, 5.5624802382512755]"
"[-1290.7999470618765, 174.95255363620393, 8869.601791530245, 0, -34.466440587535025, 5.6646329329374865]"
"[-1127.856939096197, 158.5101529153643, 8754.80099182209, 0, -35.02991140475719, 5.76214936933376]"
"[-966.024426944575, 141.91426950808452, 8638.461769439324, 0, -35.569926749847625, 5.855199713776549]"
"[-805.2699093962605, 125.17726463569153, 8520.657449672559, 0, -36.087608587204464, 5.943951555325859]"
"[-645.5613287896415, 108.31069598210271, 8401.457247732827, 0, -36.58402475322513, 6.028569743003458]"
"[-486.8671589868566, 91.32536321458893, 8280.92650915805, 0, -37.060191753709276, 6.109216217397472]"
"[-329.1564786167231, 74.23135154709502, 8159.126935832437, 0, -37.51707741876297, 6.186049842458671]"
"[-172.39903139728244, 57.03807336480642, 8036.116798337226, 0, -37.95560342357267, 6.25922624226642]"
"[-16.565275151339165, 39.75430793976929, 7911.9511353421285, 0, -38.376647682964716, 6.3288976466117175]"
"[138.37357904845945, 22.388239276218926, 7786.681940731377, 0, -38.78104662725447, 6.3952127484222485]"
"[292.4455363262906, 4.947492131234448, 7660.358339137681, 0, -39.16959736651698, 6.458316575331871]"
"[445.6777949035992, -12.560833738261245, 7533.026750533186, 0, -39.54305975007666, 6.518350377067082]"
"[598.0967294407133, -30.130131047026982, 7404.731044499636, 0, -39.90215832771593, 6.57545152977857]"
"[749.7278799185586, -47.75425411338135, 7275.512684771202, 0, -40.24758421884125, 6.629753457980239]"
"[900.5959452584813, -65.42748959109356, 7145.410864613534, 0, -40.57999689561981, 6.68138557436452]"
"[1050.724780966044, -83.14452873949952, 7014.462633572005, 0, -40.90002588591271, 6.730473237435068]"
"[1200.1374001624001, -100.90044116919262, 6882.7030160912545, 0, -41.20827240168111, 6.777137726630128]"
"[1348.8559774354283, -118.69065000024834, 6750.165122477263, 0, -41.50531089843405, 6.821496234396138]"
"[1496.9018550030771, -136.51090836992697, 6616.880252642527, 0, -41.791690571223754, 6.8636618745061675]"
"[1644.2955507340798, -154.35727722707716, 6482.877993044522, 0, -42.0679367926801, 6.903743705796517]"
"[1791.0567676169537, -172.22610435096206, 6348.186307197641, 0, -42.33455249861802, 6.941846770412589]"
"[1937.2044043075632, -190.1140045328849, 6212.831620109121, 0, -42.59201952685702, 6.978072145607753]"
"[2082.7565664188965, -208.01784085974498, 6076.83889696006, 0, -42.84079991507184, 7.012517008122695]"
"[2227.7305782444428, -225.93470703945152, 5940.231716323371, 0, -43.08133716376024, 7.045274710184477]"
"[2372.1429946288554, -243.86191070891226, 5803.032338181163, 0, -43.31405747078665, 7.076434866201591]"
"[2516.009612716588, -261.7969576660395, 5665.261766974377, 0, -43.53937094445926, 7.10608344929184]"
"[2659.345483320854, -279.7375369678271, 5526.939809887176, 0, -43.75767280275354, 7.134302896862624]"
"[2802.164921661463, -297.68150683698565, 5388.085130537117, 0, -43.96934456714318, 7.161172224567914]"
"[2944.4815172204953, -315.6268813198112, 5248.715298209035, 0, -44.17475526058795, 7.186767148093534]"
"[3086.308142458858, -333.57181763783007, 5108.846832735078, 0, -44.374262620621444, 7.2111602123742715]"
"[3227.656960123771, -351.51460417520696, 4968.495245084617, 0, -44.568214340260724, 7.234420928026411]"
"[3368.539428856057, -369.4536490428153, 4827.675073684584, 0, -44.756949351736196, 7.256615914992882]"
"[3508.9663067752217, -387.3874691580911, 4686.3999164418865, 0, -44.94079917095884, 7.277809053653707]"
"[3648.947652677682, -405.3146797771425, 4544.682458382705, 0, -45.12008932440012, 7.298061643963296]"
"[3788.4928244262965, -423.2339844118122, 4402.534494756561, 0, -45.29514088492594, 7.317432573555013]"
"[3927.6104740338, -441.14416505916716, 4259.966949372407, 0, -45.46627214946484, 7.335978496225488]"
"[4066.3085388436266, -459.0440726637814, 4116.989887835405, 0, -45.63380049971094, 7.35375402280917]"
"[4204.59422808184, -476.9326177235928, 3973.612525230441, 0, -45.798044498073075, 7.37081192722408]"
"[4342.474003883651, -494.8087609372516, 3829.8432276434833, 0, -45.95932628579012, 7.38720337147894]"
"[4479.953555673524, -512.6715037736096, 3685.689506713298, 0, -46.11797436997951, 7.402978154776145]"
"[4617.037766479836, -530.5198788207671, 3541.158006147551, 0, -46.27432691347152, 7.418184993664949]"
"[4753.730669365654, -548.3529397406511, 3396.2544787961574, 0, -46.42873567869788, 7.432871842704081]"
"[4890.0353916162285, -566.1697506122315, 3250.9837524175787, 0, -46.5815708292919, 7.447086268598984]"
"[5025.954083581884, -583.9693743874341, 3105.349681651819, 0, -46.73322686749399, 7.46087589577164]"
"[5161.4878280430285, -601.7508601015268, 2959.3550828539837, 0, -46.884130092942726, 7.47428894856284]"
"[5296.636524505814, -619.5132283634495, 2813.001647232753, 0, -47.03474812642549, 7.487374925978123]"
"[5431.398740739654, -637.2554544845126, 2666.2898260048346, 0, -47.18560227900727, 7.500185461072069]"
