x,y,z,roll,pitch,yaw
"[-2565.44318677576, -354.56965517811125, 10152.879617187928, 0, -3.035070377733902, 0.2656274047613626]"
"[-2366.5237630627585, -356.38778039125077, 10132.197323059934, 0, -5.935652296791237, 0.523669326687092]"
"[-2168.8475866405797, -359.0617536490431, 10101.915659596309, 0, -8.708549426840165, 0.7749949504922535]"
"[-1972.7970188210827, -362.553333167552, 10062.520434884185, 0, -11.360186406955028, 1.0203062683791477]"
"[-1778.6978567835679, -366.8230558776486, 10014.48623077593, 0, -13.896634349381296, 1.2601684635269637]"
"[-1586.8253069129457, -371.830772741538, 9958.273711014255, 0, -16.32363415647492, 1.4950336617691882]"
"[-1397.4094951222942, -377.5360844994317, 9894.327642632894, 0, -18.646617895064466, 1.7252597779747534]"
"[-1210.6405194642364, -383.8986940526813, 9823.075506304833, 0, -20.870728440024656, 1.9511256909812222]"
"[-1026.6730591693895, -390.878689234261, 9744.926589358218, 0, -23.00083757121681, 2.172843640734098]"
"[-845.6305602830201, -398.43676762109965, 9660.271471095484, 0, -25.04156268439038, 2.390569502489256]"
"[-667.6090219488301, -406.53441324874404, 9569.481823974143, 0, -26.997282256516257, 2.604411422749031]"
"[-492.68040962808084, -415.13403355215524, 9472.910466304418, 0, -28.872150188804998, 2.8144371785971263]"
"[-320.8957225534989, -424.1990635402905, 9370.891612566484, 0, -30.67010913590646, 3.0206805320335874]"
"[-152.28774282445158, -433.6940430857618, 9263.741276425526, 0, -32.3949029171178, 3.2231467841818313]"
"[13.126506993545803, -443.5846722482152, 9151.75778919674, 0, -34.05008809453235, 3.421817684272858]"
"[175.3435718986635, -453.83784872881415, 9035.222403044607, 0, -35.6390447936813, 3.6166558105521482]"
"[334.3716135437613, -464.42169085407755, 8914.399953738228, 0, -37.164986834133494, 3.8076085115066447]"
"[490.22867730416806, -475.30554889366203, 8789.539562459973, 0, -38.63097123054412, 3.9946114738042713]"
"[642.9411558199982, -486.46000701402335, 8660.875360097416, 0, -40.039907118626594, 4.177591966448278]"
"[792.5424291265601, -497.85687774569783, 8528.627220743469, 0, -41.394564155336575, 4.356471797690502]"
"[939.0716630886863, -509.4691904852972, 8393.001493879756, 0, -42.69758043809704, 4.531170011351988]"
"[1082.572749410079, -521.271175254728, 8254.19172700407, 0, -43.95146998407138, 4.701605341718658]"
"[1223.0933719740385, -533.2382426913827, 8112.379372354682, 0, -45.158629807236395, 4.867698440624279]"
"[1360.684185672278, -545.3469610369334, 7967.734472942762, 0, -46.3213466282627, 5.02937388632665]"
"[1495.3980951850344, -557.5750307226433, 7820.416324381391, 0, -47.441803249932256, 5.186561981031234]"
"[1627.289622383938, -569.9012570103605, 7670.574110040288, 0, -48.52208462897955, 5.3392003421845216]"
"[1756.4143521379917, -582.3055210358254, 7518.347507897532, 0, -49.56418367381466, 5.487235291755666]"
"[1882.8284473136873, -594.7687495104627, 7363.867268135616, 0, -50.57000679656312, 5.6306230474908086]"
"[2006.5882246755107, -607.2728832658106, 7207.255761066754, 0, -51.54137924724346, 5.76933072042577]"
"[2127.749784216575, -619.8008447679787, 7048.62749539453, 0, -52.48005025771347, 5.903337123665333]"
"[2246.3686851851016, -632.336504685213, 6888.089607145499, 0, -53.38769802328232, 6.032633398482996]"
"[2362.499662725347, -644.8646475572955, 6725.74231985149, 0, -54.265934550655146, 6.157223465080238]"
"[2476.1963796255864, -657.3709365889111, 6561.679376744996, 0, -55.116310402219995, 6.27712430679895]"
"[2587.511208164736, -669.8418775682824, 6395.988445857429, 0, -55.94031936869869, 6.392366098148013]"
"[2696.495037476373, -682.264781895507, 6228.751498992662, 0, -56.739403104993485, 6.502992188643161]"
"[2803.1971022065613, -694.6277286904675, 6060.045165593884, 0, -57.514955767842636, 6.609058956142068]"
"[2907.6648285313377, -706.9195259363463, 5889.94106253638, 0, -58.26832869888027, 6.710635545077174]"
"[3009.943693820665, -719.1296706001614, 5718.506100867482, 0, -59.000835203184174, 6.8078035067630065]"
"[3110.0770963862774, -731.2483076548078, 5545.802770481034, 0, -59.71375548179811, 6.900656360827641]"
"[3208.106231826836, -743.2661879062565, 5371.889403659969, 0, -60.408341787577854, 6.989299098872993]"
"[3304.0699724781343, -755.1746245030928, 5196.8204183483795, 0, -61.085823887769834, 7.07384765384097]"
"[3398.004746377802, -766.965447971491, 5020.646541924105, 0, -61.74741493498812, 7.1544283614613935]"
"[3489.9444119470677, -778.6309595746733, 4843.415016133552, 0, -62.394317872081146, 7.231177443899013]"
"[3579.9201242538284, -790.1638827390274, 4665.169783719958, 0, -63.02773252767075, 7.304240550778433]"
"[3667.960188219153, -801.5573122157535, 4485.9516571207205, 0, -63.648863600555075, 7.373772399873724]"
"[3754.089893417897, -812.8046605525615, 4305.7984694226725, 0, -64.2589297864424, 7.4399365700254405]"
"[3838.331324138792, -823.8996013285981, 4124.745207537467, 0, -64.85917437499208, 7.502905514056569]"
"[3920.70313701855, -834.8360084497209, 3942.8241272796167, 0, -65.45087774666257, 7.562860882440764]"
"[4001.2202967163576, -845.6078906004981, 3760.0648496789227, 0, -66.03537233885487, 7.619994283919096]"
"[4079.8937575580026, -856.2093196913717, 3576.4944374104166, 0, -66.61406084639869, 7.674508665124847]"
"[4156.730075570095, -866.6343518092207, 3392.137449640258, 0, -67.18843869855104, 7.72662058150263]"
"[4231.73093042028, -876.8769387611508, 3207.0159728087633, 0, -67.76012225358812, 7.776563781693406]"
"[4304.8925298309005, -886.9308277834976, 3021.1496238178656, 0, -68.33088473628187, 7.82459478483649]"
"[4376.20485902944, -896.7894463810234, 2834.5555206322942, 0, -68.90270281555665, 7.871001589146631]"
"[4445.650723120965, -906.4457686432341, 2647.2482132442756, 0, -69.47781804888456, 7.916117506612712]"
"[4513.204508255567, -915.8921590304614, 2459.239564978723, 0, -70.05881949427673, 7.960343805826774]"
"[4578.830553600024, -925.1201903723623, 2270.5385697243255, 0, -70.64875711353878, 8.004188392155092]"
"[4642.480972430908, -934.1204372049596, 2081.151084024754, 0, -71.25130107247536, 8.048335834467684]"
"[4704.092672332853, -942.8822615427766, 1891.0794426116647, 0, -71.87097139528476, 8.093784410585377]"
"[4763.583171962966, -951.3936632320709, 1700.3219093527055, 0, -72.51347900344851, 8.142144413644198]"
"[4820.844528759748, -959.6414722354925, 1508.8718880300776, 0, -73.18624986117239, 8.19639407138615]"
"[4875.734088863794, -967.6130948075718, 1316.7167698959183, 0, -73.89926376696357, 8.263305493841361]"
"[4928.0588947177785, -975.3075244138579, 1123.8362098454645, 0, -74.6664630249932, 8.365462985121285]"
"[4977.520518058566, -982.946960086776, 930.1994704619132, 0, -75.50825330704899, 8.780056582031746]"
"[5006.877635410676, -1020.4619792608344, 735.9553379967483, 0, -76.2207643908782, 51.955290279500126]"
"[5005.192918164566, -1066.444308641467, 541.3203280100256, 0, -76.69904792284748, 92.09828497616549]"
"[4977.256120126604, -1102.1627054835676, 346.5288203860629, 0, -76.89534205803741, 128.03039575924353]"
"[4934.172039105426, -1118.384434928117, 151.89938413247776, 0, -76.69210926745774, 159.3679767580249]"
"[4885.027110093759, -1113.4635408908514, -41.90608729264028, 0, -75.70269703963758, -174.2820180609119]"
"[4885.027110093759, -1113.4635408908514, -41.90608729264028, 0, -75.70269703963758, -174.2820180609119]"
"[4885.027110093759, -1113.4635408908514, -41.90608729264028, 0, -75.70269703963758, -174.2820180609119]"
"[4885.027110093759, -1113.4635408908514, -41.90608729264028, 0, -75.70269703963758, -174.2820180609119]"
