x,y,z,roll,pitch,yaw
"[-3694.2960058466365, 204.36321734554699, 9949.067116169326, 0, -3.232719486788515, 0.5174841606809]"
"[-3495.543138597161, 200.8201014465917, 9927.050211531323, 0, -6.320187982023003, 1.0212888482064788]"
"[-3298.223841665555, 195.60756169089353, 9894.833376061153, 0, -9.269831342915195, 1.513217866509375]"
"[-3102.777400465792, 188.8004657633328, 9852.948389880177, 0, -12.08865386469815, 1.9947167099047456]"
"[-2909.577030313789, 180.47684932023296, 9801.915710326413, 0, -14.783267448669944, 2.466938094329738]"
"[-2718.9368515158767, 170.71671272272744, 9742.241076171707, 0, -17.359918164491667, 2.9307925532936046]"
"[-2531.118338774275, 159.6010405561614, 9674.412998623997, 0, -19.824510507715935, 3.386988130965113]"
"[-2346.336243506504, 147.21100730905536, 9598.900984052883, 0, -22.18262961266467, 3.8360620233144127]"
"[-2164.7640004404916, 133.62733814293148, 9516.15435584386, 0, -24.439561646026235, 4.278406213186936]"
"[-1986.5386387195595, 118.92979843256114, 9426.601562666288, 0, -26.60031257695308, 4.714288586726112]"
"[-1811.7652236221224, 103.19678982476684, 9330.649877869584, 0, -28.66962549420911, 5.143870624593171]"
"[-1640.5208585821824, 86.50503405437456, 9228.685409885049, 0, -30.651996619363477, 5.567222479068828]"
"[-1472.858279054731, 68.9293287505097, 9121.073356613713, 0, -32.551690146585734, 5.984336042685692]"
"[-1308.8090703518724, 50.54236203349248, 9008.158448036886, 0, -34.37275202378825, 6.39513646243014]"
"[-1148.386541231157, 31.414574899936024, 8890.265530904911, 0, -36.11902277628506, 6.799492440155011]"
"[-991.5882840197818, 11.614062270784952, 8767.700257539662, 0, -37.79414946245646, 7.197225573970067]"
"[-838.3984506172582, -8.79349482333689, 8640.749847711426, 0, -39.401596840844306, 7.588118929620788]"
"[-688.7897719955831, -29.744872085967252, 8509.68389838867, 0, -40.944657819419355, 7.971924980043972]"
"[-542.7253469314104, -51.17932484354459, 8374.755221060032, 0, -42.426463250261236, 8.348373011736422]"
"[-400.1602237499055, -73.03859502434182, 8236.20069042532, 0, -43.84999112641033, 8.71717606567712]"
"[-261.0427969014595, -95.26690545849274, 8094.242091663884, 0, -45.218075232050275, 9.078037456421491]"
"[-125.31603827808635, -117.8109440503938, 7949.086956317044, 0, -46.5334132923463, 9.430656894270314]"
"[7.081418660455142, -140.61983981140742, 7800.929379155528, 0, -47.79857466510322, 9.774736221097262]"
