x,y,z,roll,pitch,yaw
"[2990.944437200131, -671.9790340884157, 10834.929117848, 0, 3.2386185326708157, -172.97080322143097]"
"[2797.8262934799077, -624.7911830341761, 10856.808086720828, 0, 6.280432184645865, -166.26899681067624]"
"[2612.436045421841, -556.8091668082429, 10888.571294915615, 0, 9.138181694225386, -159.86217318341664]"
"[2436.9056777762285, -470.1508137557351, 10929.552020634213, 0, 11.823857617858955, -153.72470630813575]"
"[2272.881101857384, -367.00386962761604, 10979.116588741621, 0, 14.348716420718635, -147.8362431587788]"
"[2121.57379019144, -249.55561218186187, 11036.66660402729, 0, 16.72330422439273, -142.18055331118111]"
"[1983.8131087684067, -119.9390020307743, 11101.639898747526, 0, 18.957485531141412, -136.7446383943351]"
"[1860.097493250172, 19.807409498552175, 11173.510525164864, 0, 21.060474971374468, -131.51803354104294]"
"[1750.6432307409514, 167.7681904343333, 11251.788055296034, 0, 23.040870667953666, -126.49225320713714]"
"[1655.4300474743861, 322.1703820514129, 11336.016393496964, 0, 24.9066882158181, -121.66034740625598]"
"[1574.2430183905321, 481.39522461140336, 11425.772261384716, 0, 26.66539457171543, -117.01654380009101]"
"[1506.7105436820395, 643.9837296892148, 11520.663477397102, 0, 28.32394136371658, -112.55595762123754]"
"[1452.3383050409602, 808.637357939858, 11620.32712357291, 0, 29.888797284976445, -108.27435600901734]"
"[1410.5392376266163, 974.2148760069117, 11724.427668595717, 0, 31.365979347096292, -104.16796661363666]"
"[1380.6596443297767, 1139.7263061419294, 11832.65509764712, 0, 32.76108284759386, -100.23332267572295]"
"[1362.0016446587035, 1304.324742388914, 11944.723085196294, 0, 34.07930996238172, -96.46713849159133]"
"[1353.8421969871822, 1467.2966843499958, 12060.367235706079, 0, 35.325496914369324, -92.86621041885253]"
"[1355.4489638525315, 1628.0514309698426, 12179.343408696426, 0, 36.5041396981054, -89.42733949419073]"
"[1366.0933083297543, 1786.109980578444, 12301.426138131328, 0, 37.61941836117886, -86.14727241835905]"
"[1385.0607174693503, 1941.0937982865853, 12426.407151245883, 0, 38.675219858316304, -83.0226581788366]"
"[1411.6589482242975, 2092.713736785441, 12554.093988352572, 0, 39.67515950543708, -80.05001797556022]"
"[1445.2241838239122, 2240.7593309445033, 12684.308722577362, 0, 40.62260106950796, -77.22572642379671]"
"[1485.1254756356332, 2385.0886297353163, 12816.88677665234, 0, 41.520675536652284, -74.546002255147]"
"[1530.767728518191, 2525.6186803794053, 12951.675832653837, 0, 42.37229860611998, -72.00690694059305]"
"[1581.5934677164635, 2662.316738667321, 13088.534829783228, 0, 43.18018696173849, -69.60434983110609]"
"[1637.0836035566908, 2795.1922455294452, 13227.333044831428, 0, 43.946873375542125, -67.33409856065275]"
"[1696.7573875103913, 2924.289582526768, 13367.949249761183, 0, 44.67472070054443, -65.19179358976811]"
"[1760.1717304016383, 3049.681597307445, 13510.270940816741, 0, 45.365934811154695, -63.17296588951857]"
"[1826.920031283942, 3171.463873560608, 13654.19363367622, 0, 46.02257655060435, -61.273056878492575]"
"[1896.6306443149726, 3289.749707910098, 13799.620219358078, 0, 46.64657274498897, -59.487439831204256]"
"[1968.9650911800181, 3404.6657478627976, 13946.460375849132, 0, 47.23972634319606, -57.811442075983074]"
"[2043.6161085066078, 3516.3482397281446, 14094.630030714263, 0, 47.80372574112815, -56.24036739453062]"
"[2120.3056034150522, 3624.939832773193, 14244.050870260246, 0, 48.340153347302376, -54.76951812398076]"
"[2198.782575915621, 3730.586885243454, 14394.649891145147, 0, 48.850493445172425, -53.39421654541625]"
"[2278.8210542740544, 3833.43721879734, 14546.358990641258, 0, 49.33613940544132, -52.10982522017462]"
"[2360.218078649706, 3933.6382699684777, 14699.114592067159, 0, 49.798400299279464, -50.91176600668811]"
"[2442.7917591521277, 4031.335590145107, 14852.857302198694, 0, 50.238506960796556, -49.795537555834166]"
"[2526.379426823659, 4126.671648957911, 15007.53159774671, 0, 50.65761754440072, -48.7567311416716]"
"[2610.8358897842786, 4219.7848996701805, 15163.085538249597, 0, 51.056822619871, -47.791044736929514]"
"[2696.031801711772, 4310.809068988721, 15319.470502970355, 0, 51.43714984512268, -46.89429528872108]"
"[2781.852145817911, 4399.87263752433, 15476.640949610959, 0, 51.799568253804644, -46.06242918978586]"
"[2868.1948343692866, 4487.098480826609, 15634.55419286157, 0, 52.14499219207324, -45.29153097432792]"
"[2954.9694214494225, 4572.60364442904, 15793.170200989354, 0, 52.47428493617088, -44.57783029549735]"
"[3042.0959249391367, 4656.499229620182, 15952.451408842298, 0, 52.78826201982497, -43.91770726411587]"
"[3129.5037524907434, 4738.8903696787065, 16112.362545798313, 0, 53.08769429799436, -43.30769624578233]"
