x,y,z,roll,pitch,yaw
"[-5020.770990804141, -810.5511482830854, 10815.853214278937, 0, -2.3165916389391525, -0.36989287342720284]"
"[-4821.409994402959, -808.029388368214, 10800.078746273333, 0, -4.523750756872434, -0.7247079286246814]"
"[-4622.7806546246875, -804.3350997774892, 10776.99763687503, 0, -6.627016923103503, -1.0655160172531832]"
"[-4425.10437448774, -799.5274011949916, 10746.981402841451, 0, -8.631630516283387, -1.393219985752271]"
"[-4228.567932995299, -793.6648592708832, 10710.388264581983, 0, -10.542550819597626, -1.7085856138633433]"
"[-4033.3273576568336, -786.8050575964156, 10667.562327785552, 0, -12.364472795888798, -2.0122665141256353]"
"[-3839.51144327093, -779.0042605141128, 10618.833087122097, 0, -14.101842666133345, -2.304824347065544]"
"[-3647.224937587298, -770.3171556525787, 10564.515190061338, 0, -15.758872400310224, -2.5867453586114695]"
"[-3456.551416071158, -760.7966616261729, 10504.908408684323, 0, -17.339553217242347, -2.858453996251304]"
"[-3267.555868640224, -750.4937894972425, 10440.297775835104, 0, -18.84766817918444, -3.1203241788541]"
"[-3080.2870211906315, -739.4575484239526, 10370.953849223804, 0, -20.286803957537742, -3.372688661796476]"
"[-2894.779414174527, -727.7348874608138, 10297.133073292487, 0, -21.660361837892147, -3.615846840282015]"
"[-2711.0552595939967, -715.3706667843147, 10219.078213925935, 0, -22.971568025459025, -3.8500712599351488]"
"[-2529.1260966527857, -702.407652718595, 10137.01884555253, 0, -24.22348330571689, -4.075613048142342]"
"[-2348.9942650491457, -688.8865318663305, 10051.171873945976, 0, -25.419012109622948, -4.292706437395337]"
"[-2170.6542135677287, -674.8459404339388, 9961.742081204216, 0, -26.56091102794, -4.501572519600454]"
"[-1994.0936602854383, -660.3225054999898, 9868.922682033726, 0, -27.651796814999592, -4.7024223454342415]"
"[-1819.294619381395, -645.3508955302362, 9772.895882680941, 0, -28.694153918490777, -4.895459463498249]"
"[-1646.2343082597092, -629.9638779080954, 9673.83343569339, 0, -29.690341568563383, -5.0808819788843405]"
"[-1474.8859474724245, -614.1923816394807, 9571.897185218108, 0, -30.642600456608008, -5.258884198785349]"
"[-1305.2194647793208, -598.0655637173307, 9467.2395988029, 0, -31.5530590314737, -5.429657923208751]"
"[-1137.2021136071178, -581.6108779039992, 9360.004282699198, 0, -32.42373943856623, -5.59339343109708]"
"[-970.7990151753428, -564.8541449173379, 9250.326478509294, 0, -33.256563125199506, -5.750280205793657]"
"[-805.9736326395885, -547.8196231960366, 9138.333539706578, 0, -34.05335613371863, -5.900507438487573]"
"[-642.6881847631271, -530.530079577674, 9024.145387110733, 0, -34.81585410224914, -6.044264343780135]"
"[-480.9040058617195, -513.0068593541614, 8907.874942843087, 0, -35.54570699143015, -6.181740317650099]"
"[-320.5818580700047, -495.2699552781707, 8789.628542638893, 0, -36.24448355413913, -6.313124964717351]"
