x,y,z,roll,pitch,yaw
"[-5112.564615361362, 534.7610100384766, 9425.658446369844, 0, -2.221269512724694, 0.36565033666317664]"
"[-4913.154509961581, 532.2640759382407, 9410.51330904634, 0, -4.342919665940613, 0.7173974912987451]"
"[-4714.423013373036, 528.6001025959333, 9388.32395206999, 0, -6.369896434316874, 1.0562313021626777]"
"[-4516.57897492737, 523.823663710832, 9359.428933760832, 0, -8.306884091586184, 1.382991571423872]"
"[-4319.80062626259, 517.9889372948284, 9324.155183401495, 0, -10.158320846678972, 1.6983945579055018]"
"[-4124.238873027417, 511.1493322334886, 9282.817301571507, 0, -11.928413358991968, 2.0030544454236003]"
"[-3930.0202955367786, 503.3571933888995, 9235.717123973758, 0, -13.621150236638933, 2.2975008853153387]"
"[-3737.2498751204585, 494.66357230920056, 9183.143499740328, 0, -15.240314609528218, 2.5821934374871915]"
"[-3546.0134640483448, 485.1180526043312, 9125.372242753645, 0, -16.789495858729776, 2.857533535169087]"
"[-3356.380017362296, 474.76862074149307, 9062.666221048501, 0, -18.272100574596127, 3.1238744523754116]"
"[-3168.403604879066, 463.6615744532719, 8995.27555498349, 0, -19.69136280828753, 3.381529644689925]"
"[-2982.125221194555, 451.8414621745449, 8923.437899693214, 0, -21.050353674551484, 3.6307797528983383]"
"[-2797.574410828731, 439.35104796334844, 8847.37879145396, 0, -22.351990357677177, 3.8718784978072147]"
"[-2614.7707247893213, 426.23129724293847, 8767.312041105022, 0, -23.59904456736479, 4.105057648063598]"
"[-2433.7250238669217, 412.5213794504295, 8683.440160646554, 0, -24.7941504867144, 4.330531207154672]"
"[-2254.4406429544347, 398.25868431132596, 8595.95481165488, 0, -25.939812250562017, 4.548498938281558]"
"[-2076.9144296469676, 383.47884899580504, 8505.037266281295, 0, -27.038410988896366, 4.759149324457041]"
"[-1901.1376693516108, 368.2157938661728, 8410.85887338686, 0, -28.09221146701647, 4.962662044487378]"
"[-1727.0969081392545, 352.50176490784975, 8313.581523862314, 0, -29.103368351382784, 5.1592100323547605]"
"[-1554.774683616054, 336.3673812591107, 8213.358110431864, 0, -30.073932127728575, 5.348961177086711]"
"[-1384.150173188955, 319.84168652667097, 8110.3329782789615, 0, -31.005854695894293, 5.532079711852335]"
"[-1215.199768252947, 302.95220280281535, 8004.642363693273, 0, -31.900994663993668, 5.708727334284631]"
"[-1047.8975820398846, 285.72498649173633, 7896.414818648118, 0, -32.76112236288911, 5.879064094528342]"
"[-882.2158981403006, 268.1846852137384, 7785.771619800311, 0, -33.5879246005224, 6.043249082975093]"
"[-718.1255660397557, 250.354595190802, 7672.827160879535, 0, -34.38300917439689, 6.201440945858173]"
"[-555.5963493980178, 232.25671862979524, 7557.689327819304, 0, -35.14790915942421, 6.353798253674641]"
"[-394.59723224025157, 213.91182071387448, 7440.459856290706, 0, -35.884086987420716, 6.5004797446573255]"
"[-235.09668772144582, 195.3394858912971, 7321.234671545861, 0, -36.59293833375853, 6.641644463138422]"
"[-77.06291366541015, 176.55817321651026, 7200.1042106707455, 0, -37.27579582603877, 6.777451810557435]"
"[79.53596133540589, 157.58527055311487, 7077.15372749559, 0, -37.9339325891582, 6.908061525014822]"
"[234.7316978464324, 138.4371474939541, 6952.463580522739, 0, -38.56856564078859, 7.033633603618396]"
"[388.55578846580204, 119.12920689167126, 6826.109504312975, 0, -39.18085915108538, 7.154328180382687]"
"[541.0393208684918, 99.67593492493178, 6698.162864826876, 0, -39.7719275804007, 7.270305371100927]"
"[692.2128585067392, 80.0909496522063, 6568.6908992520675, 0, -40.342838708910236, 7.381725095400469]"
"[842.1063366888789, 60.38704802751109, 6437.756940863784, 0, -40.894616572397055, 7.488746885105954]"
"[990.7489719652708, 40.576251371595795, 6305.4206294676005, 0, -41.42824431899793, 7.591529687065338]"
