x,y,z,roll,pitch,yaw
"[-4326.716888471011, 62.53886597469181, 10985.856166809292, 0, -2.72375588050412, -0.008065357085829002]"
"[-4127.578617829284, 62.59390590686978, 10967.310381939726, 0, -5.320619690655023, -0.015836010466595957]"
"[-3929.4276614888363, 62.67461370099602, 10940.177523859196, 0, -7.797034327561804, -0.023336832720527705]"
"[-3732.5633282994845, 62.77971240672221, 10904.901139801672, 0, -10.159087362308693, -0.03058812940240834]"
"[-3537.2383142737963, 62.9079154016923, 10861.911344967819, 0, -12.412533749840348, -0.03760649661048037]"
"[-3343.663861954633, 63.05793993299017, 10811.62308687534, 0, -14.562816726985165, -0.04440550208340465]"
"[-3152.014475070407, 63.228517931370064, 10754.434946408572, 0, -16.615087084954563, -0.050996233085031255]"
"[-2962.4322055563403, 63.418404554285424, 10690.728376661284, 0, -18.57422097939133, -0.057387742370160866]"
"[-2775.0305349934747, 63.62638484214915, 10620.86729583335, 0, -20.444836421029336, -0.06358741514059617]"
"[-2589.8978755613093, 63.851278811527635, 10545.197963642056, 0, -22.231308572791033, -0.06960127394387688]"
"[-2407.100717192599, 64.09194525740915, 10464.049082121814, 0, -23.937783964280047, -0.07543423418189628]"
"[-2226.6864481372822, 64.34728449291792, 10377.732071497543, 0, -25.56819372177614, -0.08109031978023326]"
"[-2048.6858758821945, 64.6162402177226, 10286.541480208314, 0, -27.126265900714632, -0.086572846281326]"
"[-1873.115474563862, 64.89780067494515, 10190.755495301186, 0, -28.61553699798132, -0.09188457693198863]"
"[-1699.9793838301423, 65.19099922978947, 10090.636525470027, 0, -30.039362712964763, -0.09702785607555718]"
"[-1529.2711826877328, 65.49491448067462, 9986.431834125333, 0, -31.40092801900055, -0.10200472321629553]"
"[-1360.975460318293, 65.80866999476713, 9878.374204178966, 0, -32.703256600463156, -0.10681701041642656]"
"[-1195.0692042316525, 66.13143374394228, 9766.682619827789, 0, -33.94921970518065, -0.11146642515473094]"
"[-1031.5230245054477, 66.46241730391338, 9651.562953624109, 0, -35.14154445695497, -0.11595462037637501]"
"[-870.3022312757889, 66.80087486816556, 9533.20864961755, 0, -36.282821668671446, -0.1202832531640281]"
"[-711.367781120289, 67.14610211908375, 9411.801395419483, 0, -37.3755131926957, -0.12445403323602143]"
"[-554.6771065307142, 67.49743499098552, 9287.511777744163, 0, -38.421958841915256, -0.12846876230976198]"
"[-400.184841318392, 67.85424835341458, 9160.499917377543, 0, -39.42438291182893, -0.1323293652436636]"
"[-247.8434535367873, 68.21595463780692, 9030.916080664245, 0, -40.38490033146955, -0.13603791377753524]"
"[-97.60379634399985, 68.58200242633092, 8898.90126552742, 0, -41.30552246862157, -0.13959664362119104]"
"[50.584413837792994, 68.95187501816856, 8764.587760780569, 0, -42.188162612728846, -0.14300796558741774]"
"[196.77218348174867, 69.32508898561868, 8628.099678085191, 0, -43.03464115704796, -0.1462744714232492]"
"[341.0108849346901, 69.70119273005095, 8489.553456378706, 0, -43.84669049996168, -0.14939893495881928]"
"[483.3519495152426, 70.0797650458287, 8349.058338965051, 0, -44.625959683904014, -0.15238430916291293]"
"[623.8466047556379, 70.46041369876805, 8206.716823743787, 0, -45.374018789042154, -0.15523371966648905]"
"[762.545650461922, 70.8427740244451, 8062.6250872675155, 0, -46.09236309769621, -0.15795045528831267]"
"[899.4992688518303, 71.22650755064387, 7916.873383474756, 0, -46.782417044440564, -0.16053795606932048]"
"[1034.7568645533684, 71.61130064741057, 7769.546418056636, 0, -47.445537965910056, -0.16299979929377514]"
"[1168.366930715513, 71.99686320750413, 7620.723699489679, 0, -48.08301966352022, -0.16533968394529092]"
"[1300.3769379004789, 72.38292735947793, 7470.479867810985, 0, -48.69609579159702, -0.16756141401435043]"
"[1430.8332427993923, 72.76924621516703, 7318.885002232155, 0, -49.28594308279153, -0.169668881041088]"
"[1559.781014144335, 73.15559265296734, 7166.004908689528, 0, -49.85368442212609, -0.1716660462431472]"
"[1687.2641734835413, 73.54175813796158, 7011.90138841464, 0, -50.40039178057823, -0.17355692254368837]"
"[1813.3253487467036, 73.92755157965766, 6856.632488583764, 0, -50.92708901875774, -0.17534555677954475]"
"[1938.0058387571082, 74.31279822784785, 6700.252736071537, 0, -51.43475457097271, -0.1770360123345588]"
"[2061.3455870496377, 74.69733860686254, 6542.813355293307, 0, -51.92432401981645, -0.1786323524087216]"
"[2183.3831635311253, 75.08102748827541, 6384.3624710756185, 0, -52.39669257134719, -0.1801386241003323]"
"[2304.155752674413, 75.46373290191019, 6224.94529744557, 0, -52.85271744098525, -0.18155884344638643]"
"[2423.6991470717194, 75.84533518480124, 6064.604313178703, 0, -53.29322016043436, -0.1828969815361542]"
"[2542.0477452882287, 76.22572606756519, 5903.379424892299, 0, -53.71898881626172, -0.1841569517847221]"
"[2659.23455305456, 76.60480779744773, 5741.308118417096, 0, -54.13078023127298, -0.18534259842739448]"
"[2775.291186917975, 76.98249229711496, 5578.4255991257005, 0, -54.52932210052359, -0.18645768627247242]"
"[2890.247879537664, 77.35870035805925, 5414.76492184054, 0, -54.915315094762285, -0.1875058917291884]"
"[3004.133485859515, 77.73336086728395, 5250.357110887997, 0, -55.28943494535839, -0.1884907951095588]"
"[3116.9754894405555, 78.10641006571298, 5085.231270808039, 0, -55.65233452639681, -0.1894158741876749]"
"[3228.8000082122617, 78.4777908365395, 4919.414688169874, 0, -56.004645951724335, -0.1902844989875059]"
"[3339.631798974299, 78.84745202147268, 4752.932924883055, 0, -56.346982707424424, -0.19109992776062698]"
"[3449.4942598944135, 79.21534776255892, 4585.809903329172, 0, -56.67994184364595, -0.19186530410841574]"
"[3558.4094302538, 79.58143686693141, 4418.067983570414, 0, -57.004106254132594, -0.19258365519918763]"
"[3666.397986616971, 79.94568219146812, 4249.728032816169, 0, -57.32004707748433, -0.193257891029513]"
"[3773.4792345162637, 80.30805004389512, 4080.8094872450274, 0, -57.6283262615229, -0.19389080468069084]"
"[3879.671094617131, 80.66850959633754, 3911.330406184181, 0, -57.92949934166615, -0.19448507352626734]"
"[3984.9900821624105, 81.0270323066633, 3741.3075185369485, 0, -58.22411849667771, -0.19504326135495725]"
"[4089.4512782695356, 81.38359134214414, 3570.7562612166844, 0, -58.512735961575444, -0.19556782138597584]"
"[4193.068291357253, 81.73816099891852, 3399.690809184024, 0, -58.795907899297084, -0.19606110017158213]"
"[4295.853206584217, 82.09071610940353, 3228.1240964840376, 0, -59.07419886198944, -0.1965253424060764]"
"[4397.8165206576905, 82.44123142806112, 3056.0678274260176, 0, -59.348187012472856, -0.19696269669387503]"
"[4498.967058669319, 82.78968098362388, 2883.532476721111, 0, -59.61847033087169, -0.19737522237513927]"
"[4599.311868668728, 83.1360373828106, 2710.5272769627586, 0, -59.88567410703575, -0.19776489757119994]"
"[4698.856088395078, 83.48027104639083, 2537.060191259859, 0, -60.15046012593367, -0.19813362870223533]"
"[4797.60277680449, 83.82234935272331, 2363.13786805031, 0, -60.41353810562954, -0.19848326185987006]"
"[4895.552700534075, 84.16223565588245, 2188.765574039279, 0, -60.675680169201726, -0.1988155966095492]"
"[4992.704061887238, 84.49988813411163, 2013.9470996779255, 0, -60.937739460578875, -0.19913240308815264]"
"[5089.05214976679, 84.83525840788718, 1838.684629397681, 0, -61.20067451134783, -0.19943544371342753]"
"[5184.588887344425, 85.1682898425843, 1662.9785655777728, 0, -61.465581734849536, -0.19972650154236035]"
"[5279.302238678194, 85.49891541404678, 1486.8272903457791, 0, -61.733739645167404, -0.20000741850333592]"
"[5373.175418472831, 85.82705495850936, 1310.2268417628743, 0, -62.00667039417569, -0.2002801487549986]"
"[5466.1858202811445, 86.15261153762151, 1133.1704689084363, 0, -62.286227588911565, -0.20054683602931989]"
"[5558.3035304635205, 86.47546649972791, 955.6480105111134, 0, -62.57472525673546, -0.20080993052649543]"
"[5649.489212276779, 86.79547256218453, 777.6450076477596, 0, -62.8751336351642, -0.2010723741182671]"
"[5739.690994108817, 87.11244378004454, 599.1413996069908, 0, -63.19138828269889, -0.2013379102812714]"
"[5828.839707430118, 87.4261403987839, 420.10953510352385, 0, -63.52890160977905, -0.20161163801308105]"
"[5916.841227108355, 87.73624484531469, 240.51099287794494, 0, -63.89545974784276, -0.2019010866669622]"
"[6003.563338307892, 88.04232134202843, 60.29117780126322, 0, -64.3029139742483, -0.20221853932076717]"
"[6088.811229358866, 88.34374276750114, -120.63064569298982, 0, -64.7706891048264, -0.202586871665804]"
"[6088.811229358866, 88.34374276750114, -120.63064569298982, 0, -64.7706891048264, -0.202586871665804]"
"[6088.811229358866, 88.34374276750114, -120.63064569298982, 0, -64.7706891048264, -0.202586871665804]"
"[6088.811229358866, 88.34374276750114, -120.63064569298982, 0, -64.7706891048264, -0.202586871665804]"
"[6088.811229358866, 88.34374276750114, -120.63064569298982, 0, -64.7706891048264, -0.202586871665804]"
"[6088.811229358866, 88.34374276750114, -120.63064569298982, 0, -64.7706891048264, -0.202586871665804]"
"[6088.811229358866, 88.34374276750114, -120.63064569298982, 0, -64.7706891048264, -0.202586871665804]"
"[6088.811229358866, 88.34374276750114, -120.63064569298982, 0, -64.7706891048264, -0.202586871665804]"
"[6088.811229358866, 88.34374276750114, -120.63064569298982, 0, -64.7706891048264, -0.202586871665804]"
"[6088.811229358866, 88.34374276750114, -120.63064569298982, 0, -64.7706891048264, -0.202586871665804]"
"[6088.811229358866, 88.34374276750114, -120.63064569298982, 0, -64.7706891048264, -0.202586871665804]"
"[6088.811229358866, 88.34374276750114, -120.63064569298982, 0, -64.7706891048264, -0.202586871665804]"
"[6088.811229358866, 88.34374276750114, -120.63064569298982, 0, -64.7706891048264, -0.202586871665804]"
"[6088.811229358866, 88.34374276750114, -120.63064569298982, 0, -64.7706891048264, -0.202586871665804]"
