x,y,z,roll,pitch,yaw
"[2806.1289043226975, 835.3888631430201, 5566.44196544711, 0, 2.0440023216406282, 179.66361912751194]"
"[2606.5308736070806, 833.3316971554879, 5578.947732218778, 0, 3.584976994519847, 179.40949940627738]"
"[2407.341577715524, 830.4027912035411, 5596.697264949264, 0, 5.091565198032476, 179.1575759328947]"
"[2210.8782565009205, 853.5347873750413, 5626.143388131259, 0, 8.466470633787143, -173.28479438946152]"
"[2020.766323378769, 900.7641807124749, 5666.47745920692, 0, 11.634653887472071, -166.04848311663446]"
"[1839.9625184971421, 969.7943746615305, 5716.92363313203, 0, 14.609562916261526, -159.10333696131923]"
"[1670.7956922527578, 1058.134762062934, 5776.74470677813, 0, 17.403877398510613, -152.4260450640335]"
"[1515.0193317609128, 1163.2126414014854, 5845.245544624302, 0, 20.02951644867066, -145.9986355667578]"
"[1373.8706096215737, 1282.4616702603682, 5921.774672116029, 0, 22.497656111858124, -139.80731570152201]"
"[1248.132216295616, 1413.3902050234356, 6005.724509689446, 0, 24.818753686628952, -133.84156217758567]"
"[1138.1942982948324, 1553.632509246831, 6096.530623425061, 0, 27.002576644849132, -128.0933973777196]"
"[1044.1145929505583, 1700.985469078378, 6193.670287163501, 0, 29.058234483116436, -122.5568060939082]"
"[965.6754162997163, 1853.4331462156313, 6296.660584288005, 0, 30.994212273177887, -117.22726060625737]"
"[902.4365854214711, 2009.1612287196467, 6405.056223447407, 0, 32.81840500448521, -112.10133092559718]"
"[853.7836824762467, 2166.5632033414863, 6518.447199367664, 0, 34.53815205396329, -107.17636330954625]"
"[818.9713228921485, 2324.2398635726154, 6636.456395782794, 0, 36.16027129624661, -102.45021458715152]"
"[797.1612930101467, 2480.993579072128, 6758.737200791774, 0, 37.6910924982599, -97.92103296035776]"
"[787.455584789672, 2635.818579174871, 6884.971184215909, 0, 39.13648973777335, -93.58707817685492]"
"[788.9244842900123, 2787.888342052881, 7014.865870606399, 0, 40.501912656165004, -89.44657555242539]"
"[800.6299713026999, 2936.5410295183015, 7148.152629450268, 0, 41.792416408354256, -85.49759944571589]"
"[821.6447629472292, 3081.263764468752, 7284.584695038233, 0, 43.01269021308112, -81.73798258447381]"
"[851.0673867938846, 3221.676413630408, 7423.935321737161, 0, 44.167084438228216, -78.1652482030495]"
"[888.0337014778343, 3357.5154132261587, 7565.996075527618, 0, 45.25963618138795, -74.77656234425275]"
"[931.7252972104533, 3488.618060451795, 7710.575259204826, 0, 46.29409332715785, -71.5687039544154]"
"[981.375207620218, 3614.9075901510255, 7857.496466267147, 0, 47.27393708084747, -68.53805059584593]"
"[1036.271350641976, 3736.3792646010133, 8006.597256968105, 0, 48.2024029940849, -65.68057774344813]"
"[1095.758092445535, 3853.0876252753264, 8157.7279490803, 0, 49.08250051159298, -62.99186974274338]"
"[1159.2362973187905, 3965.134988863635, 8310.750515451991, 0, 49.91703108033732, -60.4671406001076]"
"[1226.1621904952488, 4072.661215324027, 8465.537580304717, 0, 50.708604872397586, -58.101262863687644]"
"[1296.0453223794925, 4175.834732601175, 8621.971506326892, 0, 51.45965618129623, -55.88880294278686]"
"[1368.4458833916783, 4274.844769862639, 8779.943564889805, 0, 52.172457558148565, -53.82406130935312]"
"[1442.971580280357, 4369.894727498031, 8939.35318209268, 0, 52.84913275891086, -51.901116130197565]"
"[1519.2742484343075, 4461.196596401766, 9100.10725379002, 0, 53.49166857726704, -50.11386899357475]"
"[1597.046341304286, 4548.966329907335, 9262.119523235839, 0, 54.10192563941747, -48.45609151823131]"
"[1676.0174080577506, 4633.420067890605, 9425.310015472589, 0, 54.68164823735647, -46.921471765409606]"
"[1755.9506442995992, 4714.771112835229, 9589.604523081098, 0, 55.232473276315424, -45.50365951227574]"
"[1836.639578148685, 4793.227561004246, 9754.934138380355, 0, 55.75593841009165, -44.19630958608928]"
"[1917.9049350457667, 4868.990497381557, 9921.234827614879, 0, 56.253489435169655, -42.99312259920947]"
"[1999.5917091467763, 4942.252669977565, 10088.447043088161, 0, 56.72648701106271, -41.887882562823435]"
"[2081.566456711394, 5013.1975668223085, 10256.515369590825, 0, 57.17621277033849, -40.87449098935828]"
"[2163.7148171737736, 5081.998827018482, 10425.38820183083, 0, 57.603874877508034, -39.94699721749353]"
"[2245.9392602077896, 5148.819925236184, 10595.017449900632, 0, 58.01061309150036, -39.099624807528826]"
"[2328.1570517073774, 5213.814076743008, 10765.358270113633, 0, 58.397503381939345, -38.32679395705671]"
"[2410.2984278482822, 5277.12431730328, 10936.368818811305, 0, 58.765562144989914, -37.62313997640246]"
"[2520.268879338231, 5329.233546489367, 11095.08595094495, 0, 52.52187111160687, -25.353819146914113]"
"[2627.867735840531, 5381.686118604157, 11255.308339386578, 0, 53.23641658751498, -25.98842883679059]"
"[2758.6387332717572, 5419.004857684854, 11401.958460232996, 0, 47.159600421106624, -15.927407892762508]"
"[2885.8972546141904, 5458.72988421418, 11551.046323632341, 0, 48.19684681765669, -17.336278169640135]"
"[3032.1910377785775, 5481.014898820594, 11685.588165196381, 0, 42.276508700785776, -8.661313927141611]"
"[3174.5295771493393, 5507.613395861493, 11823.545623004806, 0, 43.613273311155055, -10.584661928015027]"
"[3332.288791482133, 5515.393176607496, 11946.230199478965, 0, 37.83741328837704, -2.8232125280822595]"
"[3486.1027521290553, 5529.204474743374, 12073.314870285121, 0, 39.45139092031446, -5.130955499082119]"
"[3652.365722290125, 5525.957579590023, 12184.427796738717, 0, 33.749614058405655, 1.118768327739019]"
"[3826.460026011313, 5504.384070413774, 12280.47860159561, 0, 28.701994052876795, 7.063997539329506]"
"[4005.7749406020034, 5466.015663309436, 12360.316103695872, 0, 23.527395658314564, 12.07758165325151]"
"[4183.328194887699, 5438.0780647872225, 12448.033447940728, 0, 26.013743112800732, 8.942044267707464]"
"[4364.050740203921, 5392.369302995397, 12520.49081961459, 0, 21.24070641119485, 14.193721092103006]"
"[4545.146663301636, 5329.872451166363, 12577.922606534781, 0, 16.687941795589644, 19.03973776447263]"
"[4723.534177169412, 5249.707038530076, 12619.772355792426, 0, 12.078330501063753, 24.19863320460964]"
"[4896.743432430341, 5153.9674618909285, 12648.625212789802, 0, 8.294677891106431, 28.931157217877086]"
"[5074.6743428151485, 5072.159167346521, 12689.220706054071, 0, 11.711127409143199, 24.69181851374219]"
"[5246.903302852487, 4973.686217689833, 12714.524134880381, 0, 7.268377384768029, 29.759023764911415]"
"[5424.533037977272, 4889.699506558275, 12751.85923301609, 0, 10.758832853461314, 25.30567342299334]"
"[5595.731989069709, 4788.661481794266, 12773.81912137275, 0, 6.303754400273964, 30.548211710361336]"
"[5773.021978757643, 4702.667019401903, 12808.071303701776, 0, 9.861139210857077, 25.875692101470264]"
"[5943.027530691439, 4599.013726860244, 12826.889041529654, 0, 5.398870606117381, 31.37088503795705]"
"[6103.372599619281, 4479.545565262652, 12830.989923753952, 0, 1.17489855574332, 36.68865787727351]"
"[6254.992214360534, 4349.463372807887, 12821.49699839475, 0, -2.7205449595005975, 40.62797474580488]"
"[6393.697251840902, 4207.16862056948, 12798.844933080969, 0, -6.503293504291974, 45.731902035091125]"
"[6522.036769914297, 4057.8034524024742, 12763.930542936918, 0, -10.053749254766965, 49.32973252966381]"
"[6639.581625558627, 3902.8213609657396, 12717.414328071032, 0, -13.449078159341534, 52.821809280734364]"
"[6746.096354174433, 3743.5975346467, 12659.947940328062, 0, -16.698290318842968, 56.21897172832373]"
"[6841.514624767298, 3581.4209522773976, 12592.168077772287, 0, -19.809828446833023, 59.529132189384185]"
"[6925.917169389893, 3417.4890501298473, 12514.692004565672, 0, -22.791596018900588, 62.757716613553235]"
"[6999.5119504049, 3252.9043432550275, 12428.114395045179, 0, -25.650983016082197, 65.90798238923817]"
"[7062.616329254828, 3088.6725341558563, 12333.005245906003, 0, -28.394889422960276, 68.98124329022095]"
"[7115.641008947455, 2925.701759712052, 12229.90864062396, 0, -31.029746609823892, 71.97702275582866]"
"[7159.075534856258, 2764.802719921734, 12119.342185703712, 0, -33.561536658104245, 74.89315143312739]"
"[7193.475149192727, 2606.689505258638, 12001.796969372277, 0, -35.99580955946637, 77.72582305943054]"
"[7219.448794487596, 2451.980998208325, 11877.737920543263, 0, -38.33769797177866, 80.46962570177975]"
"[7238.314424497665, 2300.6226115878776, 11748.375148448744, 0, -40.30180911664559, 82.89517415779225]"
"[7250.877098149886, 2153.0091620104063, 11614.015747086029, 0, -42.20591060653125, 85.1355522752466]"
"[7257.960674796866, 2009.4436565339772, 11474.951846021864, 0, -44.05268312395451, 87.17529518218642]"
"[7260.401564320025, 1870.143051737677, 11331.46183395928, 0, -45.8443520055565, 88.9961396256937]"
"[7259.043576621456, 1735.2447824491442, 11183.81152812699, 0, -47.582684912497335, 90.5767630379664]"
"[7254.733669033502, 1604.8142399994938, 11032.255273578148, 0, -49.26898829394232, 91.8925758681724]"
"[7248.318261871279, 1478.8534656349473, 10877.036956771057, 0, -50.90410442847136, 92.91565698643397]"
"[7240.6395682760685, 1357.3114107435104, 10718.390915038406, 0, -52.488412549262335, 93.61498569881091]"
"[7232.530981145904, 1240.0961762160116, 10556.542715760763, 0, -54.02184086451838, 93.9572403407592]"
"[7224.809645880939, 1127.08963959433, 10391.709758915056, 0, -55.50390439732772, 93.90874200350196]"
"[7248.962036966578, 997.1059469521065, 10241.640102915124, 0, -48.62055598878658, 79.47386296727649]"
"[7305.256872106275, 859.8989830990148, 10107.456867722307, 0, -42.1378151375755, 67.6920797822189]"
"[7391.7202727389895, 723.2159943667118, 9989.80551438444, 0, -36.03340042165935, 57.68323073436411]"
