x,y,z,roll,pitch,yaw
"[-3917.1192885053433, 85.85172242069895, 9366.351207311993, 0, -2.8754436770865017, -0.3346535806053762]"
"[-3718.09460647007, 88.14018165392967, 9346.756848555035, 0, -5.622389268813984, -0.658778982806709]"
"[-3520.191551194304, 91.50276526606734, 9318.067586731691, 0, -8.247318729324787, -0.9734226281891399]"
"[-3323.754597643548, 95.88999629088302, 9280.74098115828, 0, -10.756356391403486, -1.2794336005636624]"
"[-3129.0770503580416, 101.2513229820017, 9235.222756687082, 0, -13.155292415328974, -1.5774996836937765]"
"[-2936.4064864719944, 107.53573167181057, 9181.944618400801, 0, -15.449604295050385, -1.868175795967429]"
"[-2745.949761526216, 114.6922435673737, 9121.32267303102, 0, -17.644476631395282, -2.1519067431217613]"
"[-2557.8775882762498, 122.67031443269147, 9053.756349804855, 0, -19.744819354822702, -2.429045672031363]"
"[-2372.3287053994213, 131.42015320359033, 8979.627729254866, 0, -21.75528455699862, -2.6998692335771484]"
"[-2189.4136574413596, 140.8929731084272, 8899.301202418766, 0, -23.68028207058809, -2.9645901972869693]"
"[-2009.2182100487319, 151.041186757411, 8813.12339495823, 0, -25.523993919613353, -3.223368070090863]"
"[-1831.8064259350149, 161.81855486160507, 8721.42330120509, 0, -27.290387748089184, -3.476318133250964]"
"[-1657.2234274563443, 173.1802967050303, 8624.512582166999, 0, -28.98322932205219, -3.7235192099318026]"
"[-1485.497871399167, 185.08316918236756, 8522.685989257085, 0, -30.606094189245507, -3.965020400497363]"
"[-1316.644160806736, 197.48552009882482, 8416.221882108654, 0, -32.162378571347325, -4.200846966223227]"
"[-1150.664417556944, 210.34732048059573, 8305.382814439927, 0, -33.6553095555255, -4.431005499632912]"
"[-987.550238071784, 223.6301798405762, 8190.416166675865, 0, -35.08795464508036, -4.655488487519031]"
"[-827.2842530814482, 237.29734766438295, 8071.55480803163, 0, -36.46323072285073, -4.87427834831694]"
"[-669.8415108529503, 251.3137038087072, 7949.017774119404, 0, -37.783912475776425, -5.0873510069897225]"
