x,y,z,roll,pitch,yaw
"[6165.7888695810125, 380.69337420675396, 4497.502082835971, 0, 3.896664259966707, -173.64483500373964]"
"[5972.188140168481, 423.42155033061124, 4523.828125760505, 0, 7.563806346756096, -167.55419188603523]"
"[5785.806427941888, 485.07679807504206, 4562.044454378728, 0, 11.015914377193528, -161.69573554613606]"
"[5608.67047242488, 563.7766297171015, 4611.33126562259, 0, 14.26659783823032, -156.04487436871898]"
"[5430.685234964769, 638.1054720769046, 4664.213005757721, 0, 15.331820664710477, -157.33397974009938]"
"[5263.524750826242, 728.1137707803003, 4727.108782301885, 0, 18.329357293907815, -151.69956117034783]"
"[5094.750141976428, 812.7949969195128, 4793.019489680518, 0, 19.2416792467893, -153.35517976267553]"
"[4938.01233409751, 911.8676714284343, 4867.971906232359, 0, 22.009608865556967, -147.70335739127785]"
"[4778.711087198773, 1004.7499985820605, 4945.4056588150315, 0, 22.778445874137077, -149.75521085102523]"
"[4632.368412485759, 1110.852713982224, 5030.99792098021, 0, 25.33824921750805, -144.05679074316075]"
"[4482.3554225676335, 1209.9828809988232, 5118.572533985838, 0, 25.96825287319532, -146.54285109473614]"
"[4345.998007629256, 1321.3071725211985, 5213.512291244661, 0, 28.339739847574037, -140.7712709106316]"
"[4204.720449960098, 1424.9401576563282, 5309.953237377618, 0, 28.829495719554387, -143.7383981383368]"
"[4077.626275485551, 1539.9064043961537, 5413.054318483448, 0, 31.03124297982273, -137.86828591186512]"
"[3944.222053940627, 1646.5048790259796, 5517.170017974865, 0, 31.37106396618842, -141.37291670103411]"
"[3825.406642777264, 1763.7579841437037, 5627.3272120673655, 0, 33.42095054931856, -135.37917905074292]"
"[3698.74344503044, 1871.9875204251648, 5737.9744073, 0, 33.58929895468311, -139.48720048994252]"
"[3586.991036874626, 1990.3907346077735, 5854.1298124372715, 0, 35.50521306203733, -133.34478472544123]"
"[3465.6897930498103, 2099.117991314554, 5970.165978762993, 0, 35.4632623771586, -138.1288301988084]"
"[3359.5693119509233, 2217.750786646291, 6091.263886932866, 0, 37.26407709691985, -131.8135568412166]"
